Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
172,MAC000178.csv,-0.67059606,0.3,0.8857777828876707,0.4648321291967702,-0.4418808961974818,0.5,0.09597991339447756,0.014986301383336521,0.3291401509545656,0.0,0.30848503548287565,0.28483122062384275,168.438014,0.4648321291967702,56.325835999999995,129.0,1300.772846,-0.154493,999800,999900
173,MAC000174.csv,-1.1464579,0.2,0.9419391145019165,0.786230344241394,-0.3901014543726019,1.0,0.3628157693262056,0.044678096032441945,0.0,0.0,0.0,0.2847742486825239,178.163568,0.786230344241394,68.544982,146.0,4910.007462,-0.456372,0,999700
174,MAC000166.csv,-1.3734103,0.2,0.9419391145019165,0.786230344241394,-0.4296298969729818,1.0,0.1832017510135603,0.008648988377691343,0.1645700754772828,0.0,0.31752545510644864,0.2848027346531833,178.163568,0.786230344241394,59.216882000000005,146.0,2480.539615,-0.090061,1029100,999800
175,MAC000218.csv,-0.8343892,0.5,1.3877787807814457e-17,0.0,-0.5675851701890972,0.3529411764705883,0.044977916575240626,0.02244773206872963,0.3288770493151135,0.0,0.3677568651650725,0.28497365047714,15.046358000000001,0.0,26.661575,124.0,610.917385,-0.230354,1191900,1000400
176,MAC000055.csv,-1.1298782,0.2,0.9419391145019165,0.786230344241394,-0.4367088023990864,1.0,0.24245360199306348,0.02190057425505934,0.164422080805091,0.0,0.0,0.29351944167497507,178.163568,0.786230344241394,57.546369999999996,146.0,3281.983,-0.224791,0,1030400
177,MAC000163.csv,-1.4897875,0.2,0.9419391145019165,0.786230344241394,-0.42428617326257856,1.0,0.2202095757048816,0.0361500862833349,0.16430697383783072,0.0,0.3644554149953718,0.2846603047998861,178.163568,0.786230344241394,60.477918,146.0,2981.109231,-0.369667,1181200,999300
178,MAC000166.csv,-1.3734103,0.2,0.9419391145019165,0.786230344241394,-0.4296298969729818,1.0,0.1832017510135603,0.008648988377691343,0.1645700754772828,0.0,0.31752545510644864,0.2848027346531833,178.163568,0.786230344241394,59.216882000000005,146.0,2480.539615,-0.090061,1029100,999800
179,MAC000186.csv,-1.1064147,0.2,0.9419391145019165,0.786230344241394,-0.49195338697363467,1.0,0.0173611685144981,0.0041957945664858705,0.16435630539522797,0.0,0.23427954335081766,0.33388406209941607,178.163568,0.786230344241394,44.509504,146.0,237.371923,-0.044785,759300,1172100
180,MAC000167.csv,-0.91904193,0.2,0.9419391145019165,0.786230344241394,-0.5149495577476599,1.0,0.11391339645021725,3.83590773559973e-05,0.16433986154276223,0.0,0.0,0.31140863124910984,178.163568,0.786230344241394,39.082764,146.0,1543.342,-0.002516,0,1093200
181,MAC000243.csv,-1.4730294,0.2,0.9419391145019165,0.786230344241394,-0.41644187012854145,1.0,0.23096532403372144,0.03985803207113937,0.18098104023810696,0.0,0.30851589015735886,0.2848597065945022,178.163568,0.786230344241394,62.329052000000004,146.0,3126.592,-0.407366,999900,1000000
182,MAC000024.csv,-1.6603545,0.2,0.9419391145019165,0.786230344241394,-0.4012159722045481,1.0,0.2927539213566259,0.1549272972538343,0.1683521615444066,0.0,0.316414686825054,0.28483122062384275,178.163568,0.786230344241394,65.922128,146.0,3962.347538,-1.577285,1025500,999900
183,MAC000174.csv,-1.1464579,0.2,0.9419391145019165,0.786230344241394,-0.3901014543726019,1.0,0.3628157693262056,0.044678096032441945,0.0,0.0,0.0,0.2847742486825239,178.163568,0.786230344241394,68.544982,146.0,4910.007462,-0.456372,0,999700
184,MAC000203.csv,-0.9939547,0.2,0.9419391145019165,0.786230344241394,-0.4485768866537365,1.0,0.08950827500448487,0.0068508328591725155,0.2169930771381119,0.0,0.0,0.2848881925651617,178.163568,0.786230344241394,54.745686000000006,146.0,1213.237154,-0.071779,0,1000100
185,MAC000151.csv,-0.93806,0.2,0.9419391145019165,0.786230344241394,-0.49141390240255867,1.0,0.09096943859694664,0.0009983195773419814,0.1663953431009817,0.0,0.0,0.3268195413758724,178.163568,0.786230344241394,44.636814,146.0,1233.000923,-0.012276,0,1147300
186,MAC000162.csv,-1.5910984,0.2,0.9419391145019165,0.786230344241394,-0.4689955153242138,1.0,0.13157946954412558,0.0025349448735797918,0.16432341769029646,0.0,0.3120950323974082,0.6052699045719983,178.163568,0.786230344241394,49.92720599999999,146.0,1782.294154,-0.027899,1011500,2124800
187,MAC000162.csv,-1.5910984,0.2,0.9419391145019165,0.786230344241394,-0.4689955153242138,1.0,0.13157946954412558,0.0025349448735797918,0.16432341769029646,0.0,0.3120950323974082,0.6052699045719983,178.163568,0.786230344241394,49.92720599999999,146.0,1782.294154,-0.027899,1011500,2124800
188,MAC000163.csv,-1.4897875,0.2,0.9419391145019165,0.786230344241394,-0.42428617326257856,1.0,0.2202095757048816,0.0361500862833349,0.16430697383783072,0.0,0.3644554149953718,0.2846603047998861,178.163568,0.786230344241394,60.477918,146.0,2981.109231,-0.369667,1181200,999300
189,MAC000230.csv,-1.3982247,0.2,0.9419391145019165,0.786230344241394,-0.4332462445648869,1.0,0.19647513736986696,0.024022323015889017,0.16433986154276223,0.0,0.31771058315334777,0.2846318188292266,178.163568,0.786230344241394,58.363479999999996,146.0,2660.076077,-0.246363,1029700,999200
190,MAC000147.csv,-1.3746591,0.2,0.9419391145019165,0.786230344241394,-0.46293210877158186,1.0,0.101425446234572,0.008206777065402718,0.19849374311413676,0.0,0.30873187287874115,0.37644210226463465,178.163568,0.786230344241394,51.358076000000004,146.0,1374.429385,-0.085565,1000600,1321500
191,MAC000150.csv,-1.3485074,0.2,0.9419391145019165,0.786230344241394,-0.44785077118579986,1.0,0.1675818495613942,0.019068690780100688,0.16251459391906334,0.0,0.3082999074359766,0.2946019085600342,178.163568,0.786230344241394,54.917038000000005,146.0,2269.264077,-0.195999,999200,1034200
192,MAC000192.csv,-1.1103146,0.2,0.9419391145019165,0.786230344241394,-0.4591889350566092,1.0,0.11844327721444338,0.009423645027065278,0.17022676072550275,0.0,0.0,0.4271186440677966,178.163568,0.786230344241394,52.24140700000001,146.0,1604.613385,-0.097937,0,1499400
193,MAC000055.csv,-1.1298782,0.2,0.9419391145019165,0.786230344241394,-0.4367088023990864,1.0,0.24245360199306348,0.02190057425505934,0.164422080805091,0.0,0.0,0.29351944167497507,178.163568,0.786230344241394,57.546369999999996,146.0,3281.983,-0.224791,0,1030400
194,MAC000245.csv,-2.2980168,0.2,0.9419391145019165,0.786230344241394,-0.376949328190216,1.0,0.49263241222175935,0.06233625468853658,0.34846167760182856,0.0,0.35692687442147486,0.5703176185728529,178.163568,0.786230344241394,71.64868000000001,146.0,6665.913615,-0.635904,1156800,2002100
195,MAC000024.csv,-1.6603545,0.2,0.9419391145019165,0.786230344241394,-0.4012159722045481,1.0,0.2927539213566259,0.1549272972538343,0.1683521615444066,0.0,0.316414686825054,0.28483122062384275,178.163568,0.786230344241394,65.922128,146.0,3962.347538,-1.577285,1025500,999900
196,MAC000150.csv,-1.3485074,0.2,0.9419391145019165,0.786230344241394,-0.44785077118579986,1.0,0.1675818495613942,0.019068690780100688,0.16251459391906334,0.0,0.3082999074359766,0.2946019085600342,178.163568,0.786230344241394,54.917038000000005,146.0,2269.264077,-0.195999,999200,1034200
197,MAC000150.csv,-1.3485074,0.2,0.9419391145019165,0.786230344241394,-0.44785077118579986,1.0,0.1675818495613942,0.019068690780100688,0.16251459391906334,0.0,0.3082999074359766,0.2946019085600342,178.163568,0.786230344241394,54.917038000000005,146.0,2269.264077,-0.195999,999200,1034200
198,MAC000192.csv,-1.1103146,0.2,0.9419391145019165,0.786230344241394,-0.4591889350566092,1.0,0.11844327721444338,0.009423645027065278,0.17022676072550275,0.0,0.0,0.4271186440677966,178.163568,0.786230344241394,52.24140700000001,146.0,1604.613385,-0.097937,0,1499400
199,MAC000203.csv,-0.9939547,0.2,0.9419391145019165,0.786230344241394,-0.4485768866537365,1.0,0.08950827500448487,0.0068508328591725155,0.2169930771381119,0.0,0.0,0.2848881925651617,178.163568,0.786230344241394,54.745686000000006,146.0,1213.237154,-0.071779,0,1000100
200,MAC000167.csv,-0.91904193,0.2,0.9419391145019165,0.786230344241394,-0.5149495577476599,1.0,0.11391339645021725,3.83590773559973e-05,0.16433986154276223,0.0,0.0,0.31140863124910984,178.163568,0.786230344241394,39.082764,146.0,1543.342,-0.002516,0,1093200
201,MAC000243.csv,-1.4730294,0.2,0.9419391145019165,0.786230344241394,-0.41644187012854145,1.0,0.23096532403372144,0.03985803207113937,0.18098104023810696,0.0,0.30851589015735886,0.2848597065945022,178.163568,0.786230344241394,62.329052000000004,146.0,3126.592,-0.407366,999900,1000000
202,MAC000189.csv,-1.4938797,0.2,0.9419391145019165,0.786230344241394,-0.43465709142785847,1.0,0.13835684283735522,0.04493883940185412,0.24759508657688323,0.0,0.36846652267818575,0.2848881925651617,178.163568,0.786230344241394,58.030542000000004,146.0,1873.965231,-0.459023,1194200,1000100
203,MAC000230.csv,-1.3982247,0.2,0.9419391145019165,0.786230344241394,-0.4332462445648869,1.0,0.19647513736986696,0.024022323015889017,0.16433986154276223,0.0,0.31771058315334777,0.2846318188292266,178.163568,0.786230344241394,58.363479999999996,146.0,2660.076077,-0.246363,1029700,999200
204,MAC000189.csv,-1.4938797,0.2,0.9419391145019165,0.786230344241394,-0.43465709142785847,1.0,0.13835684283735522,0.04493883940185412,0.24759508657688323,0.0,0.36846652267818575,0.2848881925651617,178.163568,0.786230344241394,58.030542000000004,146.0,1873.965231,-0.459023,1194200,1000100
205,MAC000201.csv,-1.3354309,0.2,0.9419391145019165,0.786230344241394,-0.4389070907901047,1.0,0.1643166340491782,0.008052455546501283,0.16455363162481704,0.0,0.30857759950632524,0.2845463609172483,178.163568,0.786230344241394,57.027608,146.0,2225.098615,-0.083996,1000100,998900
206,MAC000187.csv,-1.315542,0.2,0.9419391145019165,0.786230344241394,-0.4430678681930076,1.0,0.14323388849211466,0.010540385961167827,0.16440563695262525,0.0,0.30851589015735886,0.28762284574846886,178.163568,0.786230344241394,56.04572900000001,146.0,1939.932385,-0.109291,999900,1009700
207,MAC000211.csv,-1.5420107,0.2,0.9419391145019165,0.786230344241394,-0.43995921494947643,1.0,0.1739057388831725,0.011946196967960825,0.16470162629700885,0.0,0.30984264116013577,0.47728243839908846,178.163568,0.786230344241394,56.779323000000005,146.0,2354.801308,-0.123584,1004200,1675500
208,MAC000166.csv,-1.3734103,0.2,0.9419391145019165,0.786230344241394,-0.4296298969729818,1.0,0.1832017510135603,0.008648988377691343,0.1645700754772828,0.0,0.31752545510644864,0.2848027346531833,178.163568,0.786230344241394,59.216882000000005,146.0,2480.539615,-0.090061,1029100,999800
209,MAC000193.csv,-1.441706,0.2,0.9419391145019165,0.786230344241394,-0.4280715828012879,1.0,0.22195408429051378,0.039464015497067254,0.16430697383783072,0.0,0.30857759950632524,0.29118359208090017,178.163568,0.786230344241394,59.584619999999994,146.0,3004.705538,-0.40336,1000100,1022200
210,MAC000033.csv,-1.3680897,0.2,0.9419391145019165,0.786230344241394,-0.44822419400704216,1.0,0.11315180038451075,0.009503215523426823,0.164422080805091,0.0,0.31206417772292505,0.3728813559322034,178.163568,0.786230344241394,54.828916,146.0,1533.040615,-0.098746,1011400,1309000
211,MAC000190.csv,-1.0699296,0.2,0.9419391145019165,0.786230344241394,-0.4687495923990874,1.0,0.09621636886038992,0.004708134140709947,0.0,0.0,0.308546744831842,0.2849166785358211,178.163568,0.786230344241394,49.985240000000005,146.0,1303.971154,-0.049994,1000000,1000200
212,MAC000201.csv,-1.3354309,0.2,0.9419391145019165,0.786230344241394,-0.4389070907901047,1.0,0.1643166340491782,0.008052455546501283,0.16455363162481704,0.0,0.30857759950632524,0.2845463609172483,178.163568,0.786230344241394,57.027608,146.0,2225.098615,-0.083996,1000100,998900
213,MAC000192.csv,-1.1103146,0.2,0.9419391145019165,0.786230344241394,-0.4591889350566092,1.0,0.11844327721444338,0.009423645027065278,0.17022676072550275,0.0,0.0,0.4271186440677966,178.163568,0.786230344241394,52.24140700000001,146.0,1604.613385,-0.097937,0,1499400
214,MAC000201.csv,-1.3354309,0.2,0.9419391145019165,0.786230344241394,-0.4389070907901047,1.0,0.1643166340491782,0.008052455546501283,0.16455363162481704,0.0,0.30857759950632524,0.2845463609172483,178.163568,0.786230344241394,57.027608,146.0,2225.098615,-0.083996,1000100,998900
215,MAC000174.csv,-1.1464579,0.2,0.9419391145019165,0.786230344241394,-0.3901014543726019,1.0,0.3628157693262056,0.044678096032441945,0.0,0.0,0.0,0.2847742486825239,178.163568,0.786230344241394,68.544982,146.0,4910.007462,-0.456372,0,999700
216,MAC000067.csv,-1.2684658,0.2,0.9419391145019165,0.786230344241394,-0.46130686223950657,1.0,0.12393100205302485,0.003767156466184751,0.16443852465755676,0.0,0.30848503548287565,0.2848597065945022,178.163568,0.786230344241394,51.741609,146.0,1678.840615,-0.040427,999800,1000000
217,MAC000199.csv,-1.2765115,0.2,0.9419391145019165,0.786230344241394,-0.4703272637738344,1.0,0.08416428985904452,0.004550763566941753,0.1663953431009817,0.0,0.3084541808083925,0.3389830508474576,178.163568,0.786230344241394,49.612934,146.0,1140.954154,-0.048394,999700,1190000
218,MAC000177.csv,-0.9609166,0.2,0.9419391145019165,0.786230344241394,-0.46187980663442374,1.0,0.08922389489744231,0.014441897554707175,0.16623090457632414,0.0,0.3086084541808084,0.0,178.163568,0.786230344241394,51.606403,146.0,1209.390615,-0.148958,1000200,0
219,MAC000162.csv,-1.5910984,0.2,0.9419391145019165,0.786230344241394,-0.4689955153242138,1.0,0.13157946954412558,0.0025349448735797918,0.16432341769029646,0.0,0.3120950323974082,0.6052699045719983,178.163568,0.786230344241394,49.92720599999999,146.0,1782.294154,-0.027899,1011500,2124800
220,MAC000033.csv,-1.3680897,0.2,0.9419391145019165,0.786230344241394,-0.44822419400704216,1.0,0.11315180038451075,0.009503215523426823,0.164422080805091,0.0,0.31206417772292505,0.3728813559322034,178.163568,0.786230344241394,54.828916,146.0,1533.040615,-0.098746,1011400,1309000
221,MAC000185.csv,-1.2820413,0.2,0.9419391145019165,0.786230344241394,-0.48506584156842913,1.0,0.08009338676254948,0.010758934345488406,0.16433986154276223,0.0,0.38290651033631595,0.28471727674120495,178.163568,0.786230344241394,46.134858,146.0,1085.890923,-0.111513,1241000,999500
222,MAC000169.csv,-1.2322099,0.2,0.9419391145019165,0.786230344241394,-0.47000827249226274,1.0,0.08832404144943508,0.007938558593736551,0.16438919310015948,0.0,0.31218759642085775,0.2850875943597778,178.163568,0.786230344241394,49.688210999999995,146.0,1197.219154,-0.082838,1011800,1000800
223,MAC000108.csv,-1.2021531,0.2,0.9419391145019165,0.786230344241394,-0.4903210382803692,1.0,0.0868356369364988,0.001315913066527918,0.16845082465920114,0.0,0.3111076828139463,0.2804728671129469,178.163568,0.786230344241394,44.894712999999996,146.0,1177.086923,-0.015505,1008300,984600
224,MAC000246.csv,-0.63259494,0.7,9.999323619326594e-05,0.0,-0.5729458992532332,0.0,0.06456529106125251,0.03684074638896006,0.4947955206945883,0.0,0.30885529157667385,0.30058396239851876,15.063674,0.0,25.396526,112.0,-875.857154,-0.376689,1001000,1055200
225,MAC000209.csv,-0.49860165,0.2,0.9419391145019165,0.786230344241394,-0.5050437463890108,1.0,0.0753285064639505,0.0004086717087542791,0.08361698978836761,0.0,0.0,0.0,178.163568,0.786230344241394,41.420382,146.0,1021.440923,-0.006281,0,0
226,MAC000150.csv,-1.3485074,0.2,0.9419391145019165,0.786230344241394,-0.44785077118579986,1.0,0.1675818495613942,0.019068690780100688,0.16251459391906334,0.0,0.3082999074359766,0.2946019085600342,178.163568,0.786230344241394,54.917038000000005,146.0,2269.264077,-0.195999,999200,1034200
227,MAC000145.csv,-1.4018462,0.2,0.9419391145019165,0.786230344241394,-0.4269890032526119,1.0,0.21256220579970658,0.010653791130889531,0.16440563695262525,0.0,0.3075902499228633,0.2893320039880359,178.163568,0.786230344241394,59.840092,146.0,2877.670538,-0.110444,996900,1015700
228,MAC000177.csv,-0.9609166,0.2,0.9419391145019165,0.786230344241394,-0.46187980663442374,1.0,0.08922389489744231,0.014441897554707175,0.16623090457632414,0.0,0.3086084541808084,0.0,178.163568,0.786230344241394,51.606403,146.0,1209.390615,-0.148958,1000200,0
229,MAC000150.csv,-1.3485074,0.2,0.9419391145019165,0.786230344241394,-0.44785077118579986,1.0,0.1675818495613942,0.019068690780100688,0.16251459391906334,0.0,0.3082999074359766,0.2946019085600342,178.163568,0.786230344241394,54.917038000000005,146.0,2269.264077,-0.195999,999200,1034200
230,MAC000155.csv,-1.4887054,0.2,0.9419391145019165,0.786230344241394,-0.4169910714392411,1.0,0.24380878207934228,0.019493984755709234,0.164422080805091,0.0,0.31107682813946314,0.3226036177182738,178.163568,0.786230344241394,62.199449,146.0,3300.313231,-0.200323,1008200,1132500
231,MAC000230.csv,-1.3982247,0.2,0.9419391145019165,0.786230344241394,-0.4332462445648869,1.0,0.19647513736986696,0.024022323015889017,0.16433986154276223,0.0,0.31771058315334777,0.2846318188292266,178.163568,0.786230344241394,58.363479999999996,146.0,2660.076077,-0.246363,1029700,999200
232,MAC000190.csv,-1.0699296,0.2,0.9419391145019165,0.786230344241394,-0.4687495923990874,1.0,0.09621636886038992,0.004708134140709947,0.0,0.0,0.308546744831842,0.2849166785358211,178.163568,0.786230344241394,49.985240000000005,146.0,1303.971154,-0.049994,1000000,1000200
233,MAC000219.csv,-1.8422575,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.1790954803065646,0.0030517104951910995,0.7827602650749017,0.0,0.30857759950632524,0.5729668138441818,15.063599000000002,0.0,0.0,135.0,-2424.998,-0.033153,1000100,2011400
234,MAC000024.csv,-1.6603545,0.2,0.9419391145019165,0.786230344241394,-0.4012159722045481,1.0,0.2927539213566259,0.1549272972538343,0.1683521615444066,0.0,0.316414686825054,0.28483122062384275,178.163568,0.786230344241394,65.922128,146.0,3962.347538,-1.577285,1025500,999900
235,MAC000189.csv,-1.4938797,0.2,0.9419391145019165,0.786230344241394,-0.43465709142785847,1.0,0.13835684283735522,0.04493883940185412,0.24759508657688323,0.0,0.36846652267818575,0.2848881925651617,178.163568,0.786230344241394,58.030542000000004,146.0,1873.965231,-0.459023,1194200,1000100
236,MAC000245.csv,-2.2980168,0.2,0.9419391145019165,0.786230344241394,-0.376949328190216,1.0,0.49263241222175935,0.06233625468853658,0.34846167760182856,0.0,0.35692687442147486,0.5703176185728529,178.163568,0.786230344241394,71.64868000000001,146.0,6665.913615,-0.635904,1156800,2002100
237,MAC000049.csv,-2.3266716,0.2,0.9419391145019165,0.786230344241394,-0.35492768749826314,1.0,0.6535980988440189,0.2757537681646214,0.16447141236248827,0.0,0.30836161678494295,0.43512320182310216,178.163568,0.786230344241394,76.84544600000001,146.0,8843.143231,-2.805738,999400,1527500
238,MAC000218.csv,-1.5486974,0.2,0.9419391145019165,0.786230344241394,-0.4104877546494515,1.0,0.3328336024219204,0.024133072557178385,0.16452074391988553,0.0,0.308546744831842,0.2848597065945022,178.163568,0.786230344241394,63.734131000000005,146.0,4504.467231,-0.247489,1000000,1000000
239,MAC000170.csv,-1.4877888,0.2,0.9419391145019165,0.786230344241394,-0.42593440859206244,1.0,0.2506296440543104,0.011389400206647235,0.16443852465755676,0.0,0.30857759950632524,0.33439680957128615,178.163568,0.786230344241394,60.08896,146.0,3392.572538,-0.117923,1000100,1173900
240,MAC000160.csv,-1.2266753,0.2,0.9419391145019165,0.786230344241394,-0.4872109908775113,1.0,0.09691566912504622,0.013606259807998063,0.16593491523194054,0.0,0.3083924714594261,0.2847457627118644,178.163568,0.786230344241394,45.62863599999999,146.0,1313.429923,-0.140462,999500,999600
241,MAC000055.csv,-1.1298782,0.2,0.9419391145019165,0.786230344241394,-0.4367088023990864,1.0,0.24245360199306348,0.02190057425505934,0.164422080805091,0.0,0.0,0.29351944167497507,178.163568,0.786230344241394,57.546369999999996,146.0,3281.983,-0.224791,0,1030400
242,MAC000201.csv,-1.3354309,0.2,0.9419391145019165,0.786230344241394,-0.4389070907901047,1.0,0.1643166340491782,0.008052455546501283,0.16455363162481704,0.0,0.30857759950632524,0.2845463609172483,178.163568,0.786230344241394,57.027608,146.0,2225.098615,-0.083996,1000100,998900
243,MAC000218.csv,-1.5486974,0.2,0.9419391145019165,0.786230344241394,-0.4104877546494515,1.0,0.3328336024219204,0.024133072557178385,0.16452074391988553,0.0,0.308546744831842,0.2848597065945022,178.163568,0.786230344241394,63.734131000000005,146.0,4504.467231,-0.247489,1000000,1000000
244,MAC000209.csv,-0.49860165,0.2,0.9419391145019165,0.786230344241394,-0.5050437463890108,1.0,0.0753285064639505,0.0004086717087542791,0.08361698978836761,0.0,0.0,0.0,178.163568,0.786230344241394,41.420382,146.0,1021.440923,-0.006281,0,0
245,MAC000192.csv,-1.1103146,0.2,0.9419391145019165,0.786230344241394,-0.4591889350566092,1.0,0.11844327721444338,0.009423645027065278,0.17022676072550275,0.0,0.0,0.4271186440677966,178.163568,0.786230344241394,52.24140700000001,146.0,1604.613385,-0.097937,0,1499400
246,MAC000190.csv,-1.0699296,0.2,0.9419391145019165,0.786230344241394,-0.4687495923990874,1.0,0.09621636886038992,0.004708134140709947,0.0,0.0,0.308546744831842,0.2849166785358211,178.163568,0.786230344241394,49.985240000000005,146.0,1303.971154,-0.049994,1000000,1000200
247,MAC000218.csv,-1.5486974,0.2,0.9419391145019165,0.786230344241394,-0.4104877546494515,1.0,0.3328336024219204,0.024133072557178385,0.16452074391988553,0.0,0.308546744831842,0.2848597065945022,178.163568,0.786230344241394,63.734131000000005,146.0,4504.467231,-0.247489,1000000,1000000
248,MAC000199.csv,-1.2765115,0.2,0.9419391145019165,0.786230344241394,-0.4703272637738344,1.0,0.08416428985904452,0.004550763566941753,0.1663953431009817,0.0,0.3084541808083925,0.3389830508474576,178.163568,0.786230344241394,49.612934,146.0,1140.954154,-0.048394,999700,1190000
249,MAC000166.csv,-1.3734103,0.2,0.9419391145019165,0.786230344241394,-0.4296298969729818,1.0,0.1832017510135603,0.008648988377691343,0.1645700754772828,0.0,0.31752545510644864,0.2848027346531833,178.163568,0.786230344241394,59.216882000000005,146.0,2480.539615,-0.090061,1029100,999800
250,MAC000046.csv,-1.5821437,0.2,0.9419391145019165,0.786230344241394,-0.40859993155652347,1.0,0.18022561313715785,0.03702339461113977,0.16636245539605019,0.0,0.4662449861153965,0.2965959265061957,178.163568,0.786230344241394,64.17962800000001,146.0,2440.284231,-0.378546,1511100,1041200
251,MAC000246.csv,-1.5699608,0.2,0.9419391145019165,0.786230344241394,-0.41237521754924034,1.0,0.33636584677947534,0.03408194187419501,0.1642411984279677,0.0,0.3190373341561247,0.2843184731519727,178.163568,0.786230344241394,63.288719,146.0,4552.244538,-0.34864,1034000,998100
252,MAC000174.csv,-1.1464579,0.2,0.9419391145019165,0.786230344241394,-0.3901014543726019,1.0,0.3628157693262056,0.044678096032441945,0.0,0.0,0.0,0.2847742486825239,178.163568,0.786230344241394,68.544982,146.0,4910.007462,-0.456372,0,999700
253,MAC000174.csv,-1.1464579,0.2,0.9419391145019165,0.786230344241394,-0.3901014543726019,1.0,0.3628157693262056,0.044678096032441945,0.0,0.0,0.0,0.2847742486825239,178.163568,0.786230344241394,68.544982,146.0,4910.007462,-0.456372,0,999700
254,MAC000153.csv,-1.8456712,0.2,0.9419391145019165,0.786230344241394,-0.3738915172676634,1.0,0.4406976226216469,0.13814903681832105,0.1644549685100225,0.0,0.34816414686825053,0.28380572568010254,178.163568,0.786230344241394,72.37027599999999,146.0,5963.441154,-1.406699,1128400,996300
255,MAC000199.csv,-1.2765115,0.2,0.9419391145019165,0.786230344241394,-0.4703272637738344,1.0,0.08416428985904452,0.004550763566941753,0.1663953431009817,0.0,0.3084541808083925,0.3389830508474576,178.163568,0.786230344241394,49.612934,146.0,1140.954154,-0.048394,999700,1190000
256,MAC000151.csv,-0.93806,0.2,0.9419391145019165,0.786230344241394,-0.49141390240255867,1.0,0.09096943859694664,0.0009983195773419814,0.1663953431009817,0.0,0.0,0.3268195413758724,178.163568,0.786230344241394,44.636814,146.0,1233.000923,-0.012276,0,1147300
257,MAC000162.csv,-1.5910984,0.2,0.9419391145019165,0.786230344241394,-0.4689955153242138,1.0,0.13157946954412558,0.0025349448735797918,0.16432341769029646,0.0,0.3120950323974082,0.6052699045719983,178.163568,0.786230344241394,49.92720599999999,146.0,1782.294154,-0.027899,1011500,2124800
258,MAC000170.csv,-1.4877888,0.2,0.9419391145019165,0.786230344241394,-0.42593440859206244,1.0,0.2506296440543104,0.011389400206647235,0.16443852465755676,0.0,0.30857759950632524,0.33439680957128615,178.163568,0.786230344241394,60.08896,146.0,3392.572538,-0.117923,1000100,1173900
259,MAC000166.csv,-1.3734103,0.2,0.9419391145019165,0.786230344241394,-0.4296298969729818,1.0,0.1832017510135603,0.008648988377691343,0.1645700754772828,0.0,0.31752545510644864,0.2848027346531833,178.163568,0.786230344241394,59.216882000000005,146.0,2480.539615,-0.090061,1029100,999800
260,MAC000166.csv,-1.3734103,0.2,0.9419391145019165,0.786230344241394,-0.4296298969729818,1.0,0.1832017510135603,0.008648988377691343,0.1645700754772828,0.0,0.31752545510644864,0.2848027346531833,178.163568,0.786230344241394,59.216882000000005,146.0,2480.539615,-0.090061,1029100,999800
261,MAC000189.csv,-1.0443704,0.5,1.3877787807814457e-17,0.0,-0.5657409008030384,0.3529411764705883,0.019500215029436788,0.03635791379731752,0.493266242415273,0.0,0.42335698858377047,0.2846887907705455,15.046358000000001,0.0,27.096794,124.0,-266.304769,-0.37178,1372100,999400
262,MAC000201.csv,-0.73348176,0.5,1.3877787807814457e-17,0.0,-0.5972057928243815,0.3529411764705883,0.018306142902230343,0.006807162524951841,0.3288606054626478,0.0,0.308546744831842,0.31522575131747615,15.046358000000001,0.0,19.671567,124.0,250.153692,-0.071335,1000000,1106600
263,MAC000193.csv,-1.0668445,0.5,1.3877787807814457e-17,0.0,-0.5618266861977795,0.3529411764705883,0.023447720885991636,0.034536644475776486,0.3288606054626478,0.0,0.31885220610922554,0.5700327588662584,15.046358000000001,0.0,28.020487999999997,124.0,-319.698923,-0.353263,1033400,2001100
264,MAC000160.csv,-0.8288167,0.5,1.3877787807814457e-17,0.0,-0.589802251678337,0.3529411764705883,0.03703635652839621,0.014704017916639823,0.41726275631855025,0.0,0.3117864856525764,0.2848881925651617,15.046358000000001,0.0,21.418687999999996,124.0,503.499462,-0.151623,1010500,1000100
265,MAC000199.csv,-0.68224865,0.5,1.3877787807814457e-17,0.0,-0.625402627069084,0.3529411764705883,0.021640416057497943,0.003906822850404024,0.3603834706395014,0.0,0.0,0.5687793761572426,15.046358000000001,0.0,13.017551000000001,124.0,295.253231,-0.041847,0,1996700
266,MAC000185.csv,-0.21043986,0.5,1.3877787807814457e-17,0.0,-0.5942415092285762,0.3529411764705883,0.022108754552521613,0.008967073649920306,0.493332017825136,0.6662521272417855,0.30863930885529156,0.28494516450648055,15.046358000000001,0.0,20.371092000000004,124.0,301.588,-0.093295,1000300,1000300
267,MAC000169.csv,-0.4396826,0.5,1.3877787807814457e-17,0.0,-0.604854485658478,0.3529411764705883,0.022280531407577363,0.006223317696271841,0.32900860013483957,0.0,0.0,0.3340834638940322,15.046358000000001,0.0,17.866594,124.0,303.911462,-0.065399,0,1172800
