Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
1843,MAC000238.csv,-0.58448935,0.7,0.001955184628467249,0.0,-0.6097779317765888,1.0,0.1771348644009407,0.01908757524895287,0.0,0.0,0.0,0.0,15.380756,0.0,16.704737,147.0,-2398.478615,-0.196191,0,0
1844,MAC000218.csv,-0.9290651,0.7,0.001955184628467249,0.0,-0.5972165901434224,1.0,0.20311623227716255,0.02302488864802448,0.3020957909167809,0.0,0.0,0.0,15.380756,0.0,19.669019,147.0,-2749.903846,-0.236222,0,0
1845,MAC000169.csv,-0.19620629,0.2,1.0,0.731829573934837,-0.47000827249226274,0.5476190476190474,0.08832404144943508,0.007938558593736551,0.1931350815272876,0.0,0.0,0.09736824920002611,152.710495,0.731829573934837,49.688211,128.0,1197.219154,-0.082838,0,1192800
1846,MAC000176.csv,0.08171794,0.2,1.0,0.731829573934837,-0.4706122358728077,0.5476190476190474,0.10745858026865564,0.0019870985636492662,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,49.545685000000006,128.0,1456.033846,-0.022329,0,0
1847,MAC000238.csv,-0.0655892,0.2,1.0,0.731829573934837,-0.4303077380851436,0.5476190476190474,0.1797125119740915,0.0367357998875784,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,59.05692200000001,128.0,2433.344,-0.375622,0,0
1848,MAC000226.csv,-0.13386405,0.2,1.0,0.731829573934837,-0.4160353731019951,0.5476190476190474,0.2464452903777742,0.024005504035817544,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,62.424979,128.0,3335.974769,-0.246192,0,0
1849,MAC000190.csv,0.08837647,0.2,1.0,0.731829573934837,-0.4687495923990875,0.5476190476190474,0.09621636886038992,0.004708134140709947,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,49.98524,128.0,1303.971154,-0.049994,0,0
1850,MAC000188.csv,0.39092755,0.5,1.3877787807814457e-17,0.0,-0.6094442742779054,0.21428571428571397,0.0022635925752816613,0.0019674272419282417,0.0,0.0,0.0,0.0,15.111725000000002,0.0,16.783475,114.0,-33.161385,-0.022129,0,0
1851,MAC000222.csv,-1.2204906,0.2,1.0,0.731829573934837,-0.45333232174149607,0.5476190476190474,0.09313053944721682,0.19290898030261378,0.11136714989936704,0.0,0.9969675653066657,0.0,152.710495,0.731829573934837,53.62347700000001,128.0,1262.232077,-1.963448,10487700,0
1852,MAC000155.csv,-0.12576032,0.2,1.0,0.731829573934837,-0.4169910714392411,0.5476190476190474,0.24380878207934228,0.019493984755709234,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,62.199449,128.0,3300.313231,-0.200323,0,0
1853,MAC000150.csv,-0.01824839,0.2,1.0,0.731829573934837,-0.44785077118579986,0.5476190476190474,0.1675818495613942,0.019068690780100688,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,54.917038000000005,128.0,2269.264077,-0.195999,0,0
1854,MAC000221.csv,-0.16534685,0.2,1.0,0.731829573934837,-0.4175508073398684,0.5476190476190474,0.27055937226948534,0.03288966306468373,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,62.06736,128.0,3662.143,-0.336518,0,0
1855,MAC000178.csv,-0.14333579,0.2,1.0,0.731829573934837,-0.4341419432002879,0.5476190476190474,0.1371595802734629,0.016457912961286347,0.0,0.0,0.0,0.14441161104943512,152.710495,0.731829573934837,58.152109,128.0,1857.771,-0.169455,0,1769100
1856,MAC000192.csv,0.05187339,0.2,1.0,0.731829573934837,-0.4591889350566092,0.5476190476190474,0.11844327721444338,0.009423645027065278,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,52.241407,128.0,1604.613385,-0.097937,0,0
1857,MAC000153.csv,-0.48440376,0.2,1.0,0.731829573934837,-0.3738915172676634,0.5476190476190474,0.4406976226216469,0.13814903681832105,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,72.37027599999999,128.0,5963.441154,-1.406699,0,0
1858,MAC000190.csv,0.08837647,0.2,1.0,0.731829573934837,-0.4687495923990875,0.5476190476190474,0.09621636886038992,0.004708134140709947,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,49.98524,128.0,1303.971154,-0.049994,0,0
1859,MAC000162.csv,-0.031593252,0.2,1.0,0.731829573934837,-0.4689955153242138,0.5476190476190474,0.13157946954412558,0.0025349448735797918,0.0,0.0,0.0,0.08702572977208907,152.710495,0.731829573934837,49.927206,128.0,1782.294154,-0.027899,0,1066100
1860,MAC000160.csv,0.054335717,0.2,1.0,0.731829573934837,-0.4872109908775113,0.5476190476190474,0.09691566912504622,0.013606259807998063,0.0,0.0,0.0,0.04290472147848233,152.710495,0.731829573934837,45.628636,128.0,1313.429923,-0.140462,0,525600
1861,MAC000185.csv,-0.63414854,0.2,1.0,0.731829573934837,-0.48506584156842913,0.5476190476190474,0.08009338676254948,0.010758934345488406,0.7489134556485721,0.0,0.0,0.0,152.710495,0.731829573934837,46.134857999999994,128.0,1085.890923,-0.111513,0,0
1862,MAC000177.csv,-0.12832989,0.2,1.0,0.731829573934837,-0.46187980663442374,0.5476190476190474,0.08922389489744231,0.014441897554707175,0.0,0.0,0.0,0.20709527852151766,152.710495,0.731829573934837,51.606403,128.0,1209.390615,-0.148958,0,2537000
1863,MAC000174.csv,-0.6416216,0.2,1.0,0.731829573934837,-0.3901014543726019,0.5476190476190474,0.3628157693262056,0.044678096032441945,0.0,0.0,0.0,0.34478057859335204,152.710495,0.731829573934837,68.544982,128.0,4910.007462,-0.456372,0,4223700
1864,MAC000239.csv,-0.7860688,0.2,1.0,0.731829573934837,-0.4522388474097533,0.5476190476190474,0.12069454593880781,0.004452898741379658,0.0,0.0,0.0,0.833711552275844,152.710495,0.731829573934837,53.881519999999995,128.0,1635.064154,-0.047399,0,10213300
1865,MAC000185.csv,-0.63414854,0.2,1.0,0.731829573934837,-0.48506584156842913,0.5476190476190474,0.08009338676254948,0.010758934345488406,0.7489134556485721,0.0,0.0,0.0,152.710495,0.731829573934837,46.134857999999994,128.0,1085.890923,-0.111513,0,0
1866,MAC000173.csv,-0.39555743,0.2,1.0,0.731829573934837,-0.46413199686931994,0.5476190476190474,0.0749153947429075,0.005353943632811174,0.0,0.0,0.49997148180539186,0.0,152.710495,0.731829573934837,51.074920999999996,128.0,1015.853154,-0.05656,5259500,0
1867,MAC000211.csv,-0.025341343,0.2,1.0,0.731829573934837,-0.43995921494947643,0.5476190476190474,0.1739057388831725,0.011946196967960825,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,56.779323000000005,128.0,2354.801308,-0.123584,0,0
1868,MAC000193.csv,-0.11279514,0.2,1.0,0.731829573934837,-0.4280715828012879,0.5476190476190474,0.22195408429051378,0.039464015497067254,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,59.58462,128.0,3004.705538,-0.40336,0,0
1869,MAC000177.csv,-0.12832989,0.2,1.0,0.731829573934837,-0.46187980663442374,0.5476190476190474,0.08922389489744231,0.014441897554707175,0.0,0.0,0.0,0.20709527852151766,152.710495,0.731829573934837,51.606403,128.0,1209.390615,-0.148958,0,2537000
1870,MAC000245.csv,-0.9835241,0.2,1.0,0.731829573934837,-0.37694932819021604,0.5476190476190474,0.49263241222175935,0.06233625468853658,0.0,0.0,0.5260561238069889,0.0,152.710495,0.731829573934837,71.64868,128.0,6665.913615,-0.635904,5533900,0
1871,MAC000177.csv,-0.12832989,0.2,1.0,0.731829573934837,-0.46187980663442374,0.5476190476190474,0.08922389489744231,0.014441897554707175,0.0,0.0,0.0,0.20709527852151766,152.710495,0.731829573934837,51.606403,128.0,1209.390615,-0.148958,0,2537000
1872,MAC000187.csv,0.009844972,0.2,1.0,0.731829573934837,-0.4430678681930076,0.5476190476190474,0.14323388849211466,0.010540385961167827,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,56.045729,128.0,1939.932385,-0.109291,0,0
1873,MAC000211.csv,-0.025341343,0.2,1.0,0.731829573934837,-0.43995921494947643,0.5476190476190474,0.1739057388831725,0.011946196967960825,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,56.779323000000005,128.0,2354.801308,-0.123584,0,0
1874,MAC000219.csv,-0.55193967,0.2,1.0,0.731829573934837,-0.47077056830163255,0.5476190476190474,0.10123313352170926,0.0022143023295270966,0.6398141936236619,0.0,0.0,0.0,152.710495,0.731829573934837,49.508321,128.0,1371.828154,-0.024639,0,0
1875,MAC000158.csv,0.38770047,0.5,1.3877787807814457e-17,0.0,-0.615942569551579,0.21428571428571397,0.011237019204334444,0.002719363514714394,0.0,0.0,0.0,0.0,15.111725000000002,0.0,15.249978,114.0,-154.536385,-0.029774,0,0
1876,MAC000185.csv,-0.63414854,0.2,1.0,0.731829573934837,-0.48506584156842913,0.5476190476190474,0.08009338676254948,0.010758934345488406,0.7489134556485721,0.0,0.0,0.0,152.710495,0.731829573934837,46.134857999999994,128.0,1085.890923,-0.111513,0,0
1877,MAC000158.csv,-0.40188715,0.7,0.001955184628467249,0.0,-0.6325458079014731,1.0,0.034001619422160505,0.002386524751194664,0.0,0.0,0.0,0.0,15.380756,0.0,11.331871,147.0,-462.451462,-0.02639,0,0
1878,MAC000203.csv,0.05888032,0.8,0.0019528662937902674,0.0,-0.6804706619171007,0.35714285714285676,0.09688216111166198,0.005956181147300332,0.0,0.0,0.0,0.16356200613857505,15.380437,0.0,0.022348,120.0,-1312.976692,-0.062683,0,2003700
1879,MAC000194.csv,-1.1897886,0.7,0.001955184628467249,0.0,-0.6038874094556022,1.0,0.07768858524071323,0.02007487888613108,0.6978677478633725,0.0,0.0,0.0,15.380756,0.0,18.094809000000005,147.0,-1053.363462,-0.206229,0,0
1880,MAC000153.csv,-1.8356925,0.8,0.0019528662937902674,0.0,-0.6553123364802603,0.35714285714285676,0.43083087120687596,0.12899380697613916,0.7538211358399206,0.0,0.0,0.822169072030301,15.380437,0.0,5.9593229999999995,120.0,-5829.983,-1.313617,0,10071900
1881,MAC000211.csv,-1.6496155,0.7,0.001955184628467249,0.0,-0.5998132394336093,1.0,0.11968942545405087,0.00982641533930325,0.2921564623866056,0.0,0.0,0.8297116828838241,15.380756,0.0,19.05625,147.0,-1621.468846,-0.102032,0,10164300
1882,MAC000177.csv,-0.48939517,0.7,0.001955184628467249,0.0,-0.6124598620894205,1.0,0.09385258220090235,0.009957623055182482,0.0,0.0,0.0,0.0,15.380756,0.0,16.071843,147.0,-1271.998462,-0.103366,0,0
1883,MAC000049.csv,-1.5113654,0.9,0.002545720430495141,0.0,-0.6731544104001472,0.5238095238095237,0.9999999999999998,0.17504033850410416,0.4882157337455882,0.0,0.0,0.0,15.462013000000002,0.0,1.74887,127.0,-13528.592,-1.781776,0,0
1884,MAC000238.csv,-0.58448935,0.7,0.001955184628467249,0.0,-0.6097779317765888,1.0,0.1771348644009407,0.01908757524895287,0.0,0.0,0.0,0.0,15.380756,0.0,16.704737,147.0,-2398.478615,-0.196191,0,0
1885,MAC000187.csv,-0.8605508,0.7,0.001955184628467249,0.0,-0.6033395217904688,1.0,0.03915981489823888,0.008043898521552637,0.2931846687862789,0.0,0.0,0.12545712793051655,15.380756,0.0,18.224102,147.0,-532.221462,-0.083909,0,1536900
1886,MAC000188.csv,0.39092755,0.5,1.3877787807814457e-17,0.0,-0.6094442742779054,0.21428571428571397,0.0022635925752816613,0.0019674272419282417,0.0,0.0,0.0,0.0,15.111725000000002,0.0,16.783475,114.0,-33.161385,-0.022129,0,0
1887,MAC000214.csv,-0.75815594,0.7,0.001955184628467249,0.0,-0.6091402077049923,1.0,0.07023973259532573,0.006825948637195421,0.2921856313624829,0.0,0.0,0.0,15.380756,0.0,16.85523,147.0,-952.609923,-0.071526,0,0
1888,MAC000150.csv,-1.2719535,0.7,0.001955184628467249,0.0,-0.6052645252904867,1.0,0.12078329203768064,0.01814689264425349,0.7402429775690575,0.0,0.0,0.0,15.380756,0.0,17.769831,147.0,-1636.264538,-0.186627,0,0
1889,MAC000067.csv,0.63987184,0.4,0.9880783163977412,0.29573934837092736,-0.6037850807035612,0.5714285714285712,0.08161545284443837,0.003208195859481847,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,18.118956999999998,129.0,1106.478462,-0.034744,0,0
1890,MAC000046.csv,0.6069668,0.4,0.9880783163977412,0.29573934837092736,-0.5494865921409264,0.5714285714285712,0.034579046543189364,0.02885114071535745,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,30.932559,129.0,470.261769,-0.295458,0,0
1891,MAC000108.csv,0.395338,0.5,1.3877787807814457e-17,0.0,-0.6231773199550652,0.21428571428571397,0.012493335898114003,0.0010602842407632079,0.0,0.0,0.0,0.0,15.111725000000002,0.0,13.542689,114.0,-171.529385,-0.012906,0,0
1892,MAC000219.csv,0.37741292,0.5,1.3877787807814457e-17,0.0,-0.6205123568578694,0.21428571428571397,0.02682859353553959,0.0019851314314771637,0.0,0.0,0.0,0.0,15.111725000000002,0.0,14.171578999999998,114.0,-365.428769,-0.022309,0,0
1893,MAC000049.csv,-1.5113654,0.9,0.002545720430495141,0.0,-0.6731544104001472,0.5238095238095237,0.9999999999999998,0.17504033850410416,0.4882157337455882,0.0,0.0,0.0,15.462013000000002,0.0,1.74887,127.0,-13528.592,-1.781776,0,0
1894,MAC000201.csv,-0.37034416,0.4,0.9880783163977412,0.29573934837092736,-0.5860487383014884,0.5714285714285712,0.11297036135767682,0.007252816318541647,0.0,0.0,0.9570801171147193,0.0,151.070086,0.29573934837092736,22.304459,129.0,1530.586462,-0.075866,10068100,0
1895,MAC000199.csv,0.28542885,0.4,0.9880783163977412,0.29573934837092736,-0.616029448136735,0.5714285714285712,0.03956259891682181,0.004107765401784287,0.4078406207158067,0.0,0.0,0.0,151.070086,0.29573934837092736,15.229476000000002,129.0,537.669538,-0.04389,0,0
1896,MAC000209.csv,-0.102574624,0.2,1.0,0.731829573934837,-0.5050437463890108,0.5476190476190474,0.0753285064639505,0.0004086717087542791,0.0,0.0,0.0,0.2524325736302488,152.710495,0.731829573934837,41.420382,128.0,1021.440923,-0.006281,0,3092400
1897,MAC000174.csv,-0.375492,0.9,0.002545720430495141,0.0,-0.6804706619171007,0.5238095238095237,0.4966745958432245,0.03802427146030549,0.0,0.0,0.0,0.0,15.462013000000002,0.0,0.022348,127.0,-6720.588385,-0.388722,0,0
1898,MAC000024.csv,-0.39197806,0.9,0.002545720430495141,0.0,-0.675468142811037,0.5238095238095237,0.4310021817025069,0.11518021143720152,0.0,0.0,0.0,0.0,15.462013000000002,0.0,1.202865,127.0,-5832.300154,-1.173173,0,0
1899,MAC000230.csv,0.17345425,0.9,0.002545720430495141,0.0,-0.680565363049725,0.5238095238095237,0.23640240592056264,0.01905374057559271,0.730391155966514,1.0,0.0,0.0,15.462013000000002,0.0,0.0,127.0,-3200.134231,-0.195847,0,0
1900,MAC000244.csv,-0.4093366,0.1,0.9958024624784071,1.0,-0.4689069501876535,0.0,0.20214958459665985,0.0011591326324113546,0.0,0.0,0.0,0.670737282047933,152.13291899999996,1.0,49.948106,105.0,2736.828923,-0.013911,0,8216800
1901,MAC000179.csv,0.24620824,0.1,0.9958024624784071,1.0,-0.43898101937251766,0.0,0.176872487468684,0.01170276436166315,0.0,0.0,0.0,0.0,152.13291899999996,1.0,57.010162,105.0,2394.929692,-0.121109,0,0
1902,MAC000179.csv,0.24620824,0.1,0.9958024624784071,1.0,-0.43898101937251766,0.0,0.176872487468684,0.01170276436166315,0.0,0.0,0.0,0.0,152.13291899999996,1.0,57.010162,105.0,2394.929692,-0.121109,0,0
1903,MAC000046.csv,-1.6312313,0.9,0.002545720430495141,0.0,-0.680565363049725,0.5238095238095237,0.36345261461545514,0.022592808066422186,0.5855671907359332,0.0,0.0,0.8189201985241298,15.462013000000002,0.0,0.0,127.0,-4918.621462,-0.231829,0,10032100
1904,MAC000194.csv,-0.57607985,0.8,0.0019528662937902674,0.0,-0.6762847811711843,0.35714285714285676,0.11060639267902254,0.019214455274053476,0.34250940699472043,0.0,0.26127419293509263,0.16357016913733427,15.380437,0.0,1.010151,120.0,-1498.611308,-0.197481,2748500,2003800
1905,MAC000055.csv,-0.4198773,0.9,0.002545720430495141,0.0,-0.680565363049725,0.5238095238095237,0.2998825087644999,0.015973408307297522,0.2633229297319371,0.0,0.0,0.0,15.462013000000002,0.0,0.0,127.0,-4058.769154,-0.164529,0,0
1906,MAC000173.csv,0.28275424,0.1,0.9958024624784071,1.0,-0.4577728632743372,0.0,0.1655538992063572,0.005267193104021457,0.0,0.0,0.0,0.0,152.13291899999996,1.0,52.575578,105.0,2241.833923,-0.055678,0,0
1907,MAC000145.csv,-0.15243872,0.9,0.002545720430495141,0.0,-0.680565363049725,0.5238095238095237,0.302959784829397,0.00878049116339639,0.0,0.0,0.0,0.0,15.462013000000002,0.0,0.0,127.0,-4100.392538,-0.091398,0,0
1908,MAC000176.csv,0.32148662,0.1,0.9958024624784071,1.0,-0.4634709407574411,0.0,0.13688298004413488,0.00090379887647246,0.0,0.0,0.0,0.0,152.13291899999996,1.0,51.230920000000005,105.0,1854.029692,-0.011315,0,0
1909,MAC000226.csv,0.093677744,0.1,0.9958024624784071,1.0,-0.40996874176137654,0.0,0.28923784521012236,0.022855616924615067,0.0,0.0,0.0,0.0,152.13291899999996,1.0,63.856609999999996,105.0,3914.788923,-0.234501,0,0
1910,MAC000211.csv,0.21066007,0.1,0.9958024624784071,1.0,-0.4334653903082943,0.0,0.20515230939615708,0.013455479127006412,0.0,0.0,0.0,0.0,152.13291899999996,1.0,58.311764999999994,105.0,2777.443923,-0.138929,0,0
1911,MAC000201.csv,-0.17969683,0.3,0.9932519309583948,0.4950375939849624,-0.4463414559937253,0.9761904761904758,0.14039071901784722,0.007671422044765043,0.0,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,55.273213000000005,146.0,1901.475538,-0.080122,0,0
1912,MAC000203.csv,-0.09830038,0.3,0.9932519309583948,0.4950375939849624,-0.45606834882625735,0.9761904761904758,0.06992908413569583,0.006463504534485548,0.0,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,52.97781699999999,146.0,948.408077,-0.067841,0,0
1913,MAC000024.csv,-0.36824477,0.3,0.9932519309583948,0.4950375939849624,-0.4075464810388866,0.9761904761904758,0.15887657790113588,0.13893854531559435,0.0,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,64.428226,146.0,2151.516154,-1.414726,0,0
1914,MAC000192.csv,-0.116793856,0.3,0.9932519309583948,0.4950375939849624,-0.4668187791956139,0.9761904761904758,0.09689898908674416,0.008737509325435953,0.0,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,50.440882,146.0,1313.204308,-0.090961,0,0
1915,MAC000209.csv,-0.008025338,0.5,1.3877787807814457e-17,0.0,-0.634556554318867,0.21428571428571397,0.02777301632091485,0.0002913322746883693,0.0,0.0,0.0,0.4002318291647619,15.111725000000002,0.0,10.857365999999999,114.0,-378.203077,-0.005088,0,4903000
1916,MAC000044.csv,-0.25645447,0.3,0.9932519309583948,0.4950375939849624,-0.41860970313025553,0.9761904761904758,0.17489328638588422,0.022194758871397262,0.0,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,61.817477000000004,146.0,2368.158923,-0.227782,0,0
1917,MAC000193.csv,-0.5936648,0.3,0.9932519309583948,0.4950375939849624,-0.4352100684101693,0.9761904761904758,0.10063632490813301,0.04465763785785208,0.0,0.0,0.4056047758469904,0.0,151.78196900000003,0.4950375939849624,57.900048,146.0,1363.755692,-0.456164,4266800,0
1918,MAC000176.csv,0.670199,0.4,0.9880783163977412,0.29573934837092736,-0.6161008892677048,0.5714285714285712,0.06420608104127175,0.002606253414818505,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,15.212617,129.0,870.998462,-0.028624,0,0
1919,MAC000185.csv,0.5691708,0.4,0.9880783163977412,0.29573934837092736,-0.584718019580489,0.5714285714285712,0.03825022519916628,0.00948511790744348,0.0747309161975323,0.6522070693565479,0.2508650519031142,0.4153333768693267,151.070086,0.29573934837092736,22.618488,129.0,519.918308,-0.098562,2639000,5088000
1920,MAC000151.csv,0.3973305,0.5,1.3877787807814457e-17,0.0,-0.6230099826977624,0.21428571428571397,0.010568753059741176,0.0008250152329797579,0.0,0.0,0.0,0.0,15.111725000000002,0.0,13.582177999999999,114.0,-145.497385,-0.010514,0,0
1921,MAC000170.csv,0.5703246,0.4,0.9880783163977412,0.29573934837092736,-0.5664217590624361,0.5714285714285712,0.10563116040002225,0.011376417134311359,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,26.936122,129.0,1431.316077,-0.117791,0,0
1922,MAC000192.csv,0.64093995,0.4,0.9880783163977412,0.29573934837092736,-0.6039034020309791,0.5714285714285712,0.07597666895384346,0.007897150461513796,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,18.091034999999998,129.0,1030.208,-0.082417,0,0
1923,MAC000108.csv,0.395338,0.5,1.3877787807814457e-17,0.0,-0.6231773199550652,0.21428571428571397,0.012493335898114003,0.0010602842407632079,0.0,0.0,0.0,0.0,15.111725000000002,0.0,13.542689,114.0,-171.529385,-0.012906,0,0
1924,MAC000186.csv,0.38963455,0.5,1.3877787807814457e-17,0.0,-0.618468345544686,0.21428571428571397,0.011718961081436349,0.00282912948991771,0.0,0.0,0.0,0.0,15.111725000000002,0.0,14.653934,114.0,-161.055154,-0.03089,0,0
1925,MAC000171.csv,0.38869873,0.5,1.3877787807814457e-17,0.0,-0.628256738177548,0.21428571428571397,0.020789289036917853,0.0044829958636128245,0.0,0.0,0.0,0.0,15.111725000000002,0.0,12.344024999999998,114.0,-283.740846,-0.047705,0,0
1926,MAC000205.csv,0.5637759,0.4,0.9880783163977412,0.29573934837092736,-0.565087938442874,0.5714285714285712,0.09962321421075929,0.022599201245981516,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,27.250883,129.0,1350.052308,-0.231894,0,0
1927,MAC000189.csv,0.6371353,0.4,0.9880783163977412,0.29573934837092736,-0.5568382569998049,0.5714285714285712,0.0018549223584871926,0.03875840518693411,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,29.19768,129.0,-27.633692,-0.396186,0,0
1928,MAC000147.csv,-0.2994038,0.4,0.9880783163977412,0.29573934837092736,-0.6046758425741732,0.5714285714285712,0.05331529977527226,0.007350976213929558,0.0,0.0,0.9643237385451919,0.0,151.070086,0.29573934837092736,17.908751,129.0,723.689231,-0.076864,10144300,0
1929,MAC000169.csv,-0.73969924,0.7,0.001955184628467249,0.0,-0.6124961865081092,1.0,0.09050351706804743,0.005713141967437077,0.2579339614386139,0.0,0.0,0.0,15.380756,0.0,16.063271,147.0,-1226.698846,-0.060212,0,0
1930,MAC000173.csv,-1.3856279,0.7,0.001955184628467249,0.0,-0.6195711806604796,1.0,0.07604079026962339,0.0032784224780259045,0.820173263716711,0.0,0.0,0.10766179063540782,15.380756,0.0,14.393682,147.0,-1031.075308,-0.035458,0,1318900
1931,MAC000201.csv,-0.5059235,0.7,0.001955184628467249,0.0,-0.6053711297469674,1.0,0.10659528871937779,0.006654513068396694,0.0,0.0,0.0,0.0,15.380756,0.0,17.744674000000003,147.0,-1444.356923,-0.069783,0,0
1932,MAC000192.csv,0.64093995,0.4,0.9880783163977412,0.29573934837092736,-0.6039034020309791,0.5714285714285712,0.07597666895384346,0.007897150461513796,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,18.091034999999998,129.0,1030.208,-0.082417,0,0
1933,MAC000033.csv,-0.51978266,0.7,0.001955184628467249,0.0,-0.6197391281273357,1.0,0.1356494513072105,0.005827530703244833,0.0,0.0,0.0,0.0,15.380756,0.0,14.354049000000002,147.0,-1837.344923,-0.061375,0,0
1934,MAC000155.csv,-0.12576032,0.2,1.0,0.731829573934837,-0.4169910714392411,0.5476190476190474,0.24380878207934228,0.019493984755709234,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,62.199449,128.0,3300.313231,-0.200323,0,0
1935,MAC000222.csv,-1.2204906,0.2,1.0,0.731829573934837,-0.45333232174149607,0.5476190476190474,0.09313053944721682,0.19290898030261378,0.11136714989936704,0.0,0.9969675653066657,0.0,152.710495,0.731829573934837,53.62347700000001,128.0,1262.232077,-1.963448,10487700,0
1936,MAC000245.csv,-0.9835241,0.2,1.0,0.731829573934837,-0.37694932819021604,0.5476190476190474,0.49263241222175935,0.06233625468853658,0.0,0.0,0.5260561238069889,0.0,152.710495,0.731829573934837,71.64868,128.0,6665.913615,-0.635904,5533900,0
1937,MAC000171.csv,0.38869873,0.5,1.3877787807814457e-17,0.0,-0.628256738177548,0.21428571428571397,0.020789289036917853,0.0044829958636128245,0.0,0.0,0.0,0.0,15.111725000000002,0.0,12.344024999999998,114.0,-283.740846,-0.047705,0,0
1938,MAC000024.csv,-0.32591388,0.2,1.0,0.731829573934837,-0.40121597220454813,0.5476190476190474,0.2927539213566259,0.1549272972538343,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,65.92212799999999,128.0,3962.347538,-1.577285,0,0
1939,MAC000162.csv,-0.3760097,0.5,1.3877787807814457e-17,0.0,-0.6091931730467085,0.21428571428571397,0.01554440615640878,0.0020912582121620895,0.7532815097861915,0.0,0.0,0.0,15.111725000000002,0.0,16.842731,114.0,212.798308,-0.023388,0,0
1940,MAC000205.csv,-0.13796975,0.2,1.0,0.731829573934837,-0.42429179227554886,0.5476190476190474,0.2637481668475072,0.019064756515756485,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,60.476592,128.0,3570.014308,-0.195959,0,0
1941,MAC000024.csv,-0.39197806,0.9,0.002545720430495141,0.0,-0.675468142811037,0.5238095238095237,0.4310021817025069,0.11518021143720152,0.0,0.0,0.0,0.0,15.462013000000002,0.0,1.202865,127.0,-5832.300154,-1.173173,0,0
1942,MAC000150.csv,0.005240088,0.1,0.9958024624784071,1.0,-0.44191159736563385,0.0,0.20165112185561246,0.018691001403057024,0.0,0.0,0.0,0.21213184875595897,152.13291899999996,1.0,56.318591000000005,105.0,2730.086692,-0.192159,0,2598700
1943,MAC000186.csv,0.38963455,0.5,1.3877787807814457e-17,0.0,-0.618468345544686,0.21428571428571397,0.011718961081436349,0.00282912948991771,0.0,0.0,0.0,0.0,15.111725000000002,0.0,14.653934,114.0,-161.055154,-0.03089,0,0
1944,MAC000222.csv,-1.0706984,0.9,0.002545720430495141,0.0,-0.680565363049725,0.5238095238095237,0.3839745676219659,0.08371140794042736,0.3924321092086457,0.0,0.0,0.3698817997779664,15.462013000000002,0.0,0.0,127.0,-5196.202385,-0.853227,0,4531200
1945,MAC000214.csv,0.14864013,0.5,1.3877787807814457e-17,0.0,-0.5901629660381178,0.21428571428571397,0.024741879083593023,0.0074641846704340525,0.19503106495930927,0.0,0.0,0.0,15.111725000000002,0.0,21.333565,114.0,-337.203769,-0.078015,0,0
1946,MAC000067.csv,0.22464745,0.1,0.9958024624784071,1.0,-0.45486054919215757,0.0,0.22135425025519073,0.00466131639501391,0.0,0.0,0.0,0.0,152.13291899999996,1.0,53.26283900000001,105.0,2996.592154,-0.049518,0,0
1947,MAC000033.csv,-0.40058056,0.5,1.3877787807814457e-17,0.0,-0.6059933273754846,0.21428571428571397,0.02448114572083078,0.00670821577669509,0.7610987953212963,0.0,0.0,0.0,15.111725000000002,0.0,17.597845000000003,114.0,-333.677077,-0.070329,0,0
