Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
2993,MAC000145.csv,0.045565285,0.1,0.9999999999999999,0.9999999999999999,-0.42032090445802406,0.11363636363636331,0.24977539490968048,0.011343861096863063,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,61.41366,96.0,3381.017923,-0.11746,0,0
2994,MAC000153.csv,-0.09205092,0.2,0.9796126865417093,0.730344827586207,-0.3738915172676634,0.13636363636363624,0.4406976226216469,0.13814903681832105,0.0,0.0,0.0,0.0,153.46270699999997,0.730344827586207,72.37027599999999,97.0,5963.441154,-1.406699,0,0
2995,MAC000180.csv,0.049620926,0.1,0.9999999999999999,0.9999999999999999,-0.43336627786910725,0.11363636363636331,0.23397748928465525,0.03613149688430853,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,58.335154,96.0,3167.334692,-0.369478,0,0
2996,MAC000192.csv,0.11650517,0.1,0.9999999999999999,0.9999999999999999,-0.45262723731531773,0.11363636363636331,0.21089103149429828,0.011594670448806122,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,53.789865999999996,96.0,2855.066154,-0.12001,0,0
2997,MAC000245.csv,-0.6640892,0.9,0.0018099370575204443,0.0,-0.6794717997290891,0.6818181818181817,0.5927789073612649,0.07077387471433554,0.0,0.0,0.0,0.0,15.230084999999999,0.0,0.258064,121.0,-8020.499923,-0.72169,0,0
2998,MAC000201.csv,0.05762361,0.2,0.9796126865417093,0.730344827586207,-0.4389070907901047,0.13636363636363624,0.1643166340491782,0.008052455546501283,0.14506631126820752,0.0,0.0,0.17675230078073886,153.46270699999997,0.730344827586207,57.027608,97.0,2225.098615,-0.083996,0,2026200
2999,MAC000108.csv,-0.98268294,0.7,0.0,0.0,-0.6396646566279229,0.9318181818181817,0.02981835763883038,0.0009519936146889693,0.6597590919955671,0.0,0.0,0.0,14.974213,0.0,9.651933,132.0,-405.868462,-0.011805,0,0
3000,MAC000158.csv,-0.33566052,0.7,0.0,0.0,-0.6325458079014731,0.9318181818181817,0.034001619422160505,0.002386524751194664,0.0,0.0,0.0,0.0,14.974213,0.0,11.331871,132.0,-462.451462,-0.02639,0,0
3001,MAC000192.csv,0.24884461,0.3,0.9637930888376262,0.4852216748768473,-0.4668187791956139,0.5909090909090908,0.09689898908674416,0.008737509325435953,0.0,0.0,0.0,0.0,151.22628000000003,0.4852216748768473,50.440882,117.0,1313.204308,-0.090961,0,0
3002,MAC000211.csv,-0.001359795,0.3,0.9637930888376262,0.4852216748768473,-0.44723009908116595,0.5909090909090908,0.1469618862570896,0.010868503607474512,0.0,0.0,0.17842182723876374,0.0,151.22628000000003,0.4852216748768473,55.063507,117.0,1990.357462,-0.112627,2048800,0
3003,MAC000246.csv,-0.10912057,0.2,0.9796126865417093,0.730344827586207,-0.41237521754924034,0.13636363636363624,0.33636584677947534,0.03408194187419501,0.0,0.0,0.17441587055534752,0.08953635451650892,153.46270699999997,0.730344827586207,63.288719,97.0,4552.244538,-0.34864,2002800,1026400
3004,MAC000176.csv,-0.2279917,0.3,0.9637930888376262,0.4852216748768473,-0.4782851802990829,0.5909090909090908,0.09177149215599374,0.002620416766457642,0.4995473015551097,0.0,0.0,0.0,151.22628000000003,0.4852216748768473,47.734989,117.0,1243.849538,-0.028768,0,0
3005,MAC000167.csv,-0.42784005,0.7,0.0,0.0,-0.6405602281363337,0.9318181818181817,0.004550712347730478,0.001983852795565297,0.0,0.0,0.0,0.13004754219915382,14.974213,0.0,9.440592,132.0,-64.097077,-0.022296,0,1490800
3006,MAC000246.csv,-0.30698964,0.3,0.9637930888376262,0.4852216748768473,-0.41924580845150916,0.5909090909090908,0.23154777287281703,0.033179519990243024,0.0,0.0,0.17445070496129025,0.17471976272517117,151.22628000000003,0.4852216748768473,61.667365999999994,117.0,3134.470231,-0.339465,2003200,2002900
3007,MAC000214.csv,0.014402894,0.3,0.9637930888376262,0.4852216748768473,-0.4460111419348862,0.5909090909090908,0.08590950936925314,0.008467717148032105,0.22489334424638383,0.0,0.0,0.0,151.22628000000003,0.4852216748768473,55.351162,117.0,1164.560077,-0.088218,0,0
3008,MAC000017.csv,-0.9211328,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.17857825036917466,0.005314600989369126,0.737797060719537,0.0,0.0,0.0,15.230084999999999,0.0,0.0,121.0,-2418.001923,-0.05616,0,0
3009,MAC000185.csv,0.010104993,0.8,0.00022368148774741525,0.0,-0.6803842452266761,0.13636363636363624,0.09341979895433426,0.008168713057872536,0.2578135751588066,0.0,0.0,0.17473720940375975,15.005835,0.0,0.042741,97.0,-1266.144615,-0.085178,0,2003100
3010,MAC000153.csv,-0.14744675,0.3,0.9637930888376262,0.4852216748768473,-0.38039871566822275,0.5909090909090908,0.2761818116225818,0.13932597199688995,0.0,0.0,0.0,0.0,151.22628000000003,0.4852216748768473,70.834678,117.0,3738.192385,-1.418665,0,0
3011,MAC000171.csv,-0.33563927,0.7,0.0,0.0,-0.6419896567277176,0.9318181818181817,0.04147852046703914,0.004332215182621174,0.0,0.0,0.0,0.0,14.974213,0.0,9.103269000000001,132.0,-563.584385,-0.046172,0,0
3012,MAC000033.csv,0.10715006,0.1,0.9999999999999999,0.9999999999999999,-0.4414566734309244,0.11363636363636331,0.21652451501928813,0.004145731052705864,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,56.425945999999996,96.0,2931.264923,-0.044276,0,0
3013,MAC000173.csv,-1.5102651,0.7,0.0,0.0,-0.6195711806604796,0.9318181818181817,0.07604079026962339,0.0032784224780259045,0.5505827134382628,0.0,0.0,0.5681161948793998,14.974213,0.0,14.393682,132.0,-1031.075308,-0.035458,0,6512600
3014,MAC000188.csv,-1.0648156,0.7,0.0,0.0,-0.6303615755180131,0.9318181818181817,0.030043404894515954,0.0018997578952079184,0.7314158234403633,0.0,0.0,0.0,14.974213,0.0,11.847316,132.0,-408.912462,-0.021441,0,0
3015,MAC000166.csv,-0.710285,0.6,0.000753126557474823,0.0,-0.5963729584856728,1.0,0.07987527198259267,0.007966196800754591,0.21956961053447388,0.0,0.0,0.0,15.080682999999999,0.0,19.868102999999998,135.0,-1082.940692,-0.083119,0,0
3016,MAC000162.csv,-1.0352979,0.7,0.0,0.0,-0.6284233635237053,0.9318181818181817,0.08740631929368528,0.0019184456508428917,0.6425782806150904,0.0,0.0,0.0,14.974213,0.0,12.304704,132.0,-1184.806,-0.021631,0,0
3017,MAC000017.csv,-0.447395,0.6,0.000753126557474823,0.0,-0.606877872736272,1.0,0.04965179860198717,0.005374205094183829,0.0,0.0,0.0,0.0,15.080682999999999,0.0,17.389105999999998,135.0,-674.136538,-0.056766,0,0
3018,MAC000243.csv,-0.52030754,0.6,0.000753126557474823,0.0,-0.5665914396939264,1.0,0.05956698648513904,0.028085139447540763,0.0,0.0,0.0,0.0,15.080682999999999,0.0,26.896079999999998,135.0,-808.249846,-0.28767,0,0
3019,MAC000218.csv,-0.89151394,0.6,0.000753126557474823,0.0,-0.5774356855445417,1.0,0.08035808403255905,0.022383701916527696,0.366960981015638,0.0,0.0,0.0,15.080682999999999,0.0,24.337006,135.0,-1089.471231,-0.229703,0,0
3020,MAC000055.csv,-0.46616,0.6,0.000753126557474823,0.0,-0.5960487804228978,1.0,0.04680241326928709,0.01615949901077841,0.0,0.0,0.0,0.0,15.080682999999999,0.0,19.944604,135.0,-635.595615,-0.166421,0,0
3021,MAC000150.csv,-1.5497679,0.6,0.000753126557474823,0.0,-0.6128536379418063,1.0,0.09409065839149905,0.018720213315812743,0.26436864864081816,0.0,0.7861951249248883,0.0,15.080682999999999,0.0,15.978917999999998,135.0,-1275.218692,-0.192456,9027800,0
3022,MAC000180.csv,-1.6574538,0.6,0.000753126557474823,0.0,-0.5990056398024708,1.0,0.0680363600484931,0.029200798458948653,0.2698807049058025,0.0,0.0,0.8900946482313429,15.080682999999999,0.0,19.246831,135.0,-922.807,-0.299013,0,10203600
3023,MAC000187.csv,-0.98261905,0.6,0.000753126557474823,0.0,-0.5903907225163334,1.0,0.016307236285450322,0.008528403175541465,0.2798907729192169,0.0,0.0,0.26903650717494654,15.080682999999999,0.0,21.279817999999995,135.0,-223.116385,-0.088835,0,3084100
3024,MAC000218.csv,-0.89151394,0.6,0.000753126557474823,0.0,-0.5774356855445417,1.0,0.08035808403255905,0.022383701916527696,0.366960981015638,0.0,0.0,0.0,15.080682999999999,0.0,24.337006,135.0,-1089.471231,-0.229703,0,0
3025,MAC000147.csv,-0.6297957,0.6,0.000753126557474823,0.0,-0.6141984635211603,1.0,0.05465385660258288,0.006290593616557745,0.1838028118005809,0.0,0.0,0.0,15.080682999999999,0.0,15.661560000000001,135.0,-741.794615,-0.066083,0,0
3026,MAC000180.csv,-1.6574538,0.6,0.000753126557474823,0.0,-0.5990056398024708,1.0,0.0680363600484931,0.029200798458948653,0.2698807049058025,0.0,0.0,0.8900946482313429,15.080682999999999,0.0,19.246831,135.0,-922.807,-0.299013,0,10203600
3027,MAC000145.csv,-0.6774442,0.6,0.000753126557474823,0.0,-0.5999562615352383,1.0,0.05947497601815599,0.008525157407457497,0.2101534828807556,0.0,0.0,0.0,15.080682999999999,0.0,19.022499,135.0,-807.005308,-0.088802,0,0
3028,MAC000160.csv,-0.9559929,0.6,0.000753126557474823,0.0,-0.6001268108678288,1.0,0.05439795724600099,0.014688674285697423,0.0,0.0,0.4877861864163234,0.0,15.080682999999999,0.0,18.982252000000003,135.0,-738.333308,-0.151467,5601200,0
3029,MAC000151.csv,-0.40982026,0.7,0.0,0.0,-0.6403296536765003,0.9318181818181817,0.028388671754977668,0.0006885946168444544,0.0,0.0,0.0892544566268103,0.0,14.974213,0.0,9.495004,132.0,-386.530462,-0.009127,1024900,0
3030,MAC000192.csv,-0.9264234,0.6,0.000753126557474823,0.0,-0.61098745610019,1.0,0.04136019033906025,0.007309961508141222,0.48949377449098586,0.0,0.0,0.0,15.080682999999999,0.0,16.419308,135.0,-561.983846,-0.076447,0,0
3031,MAC000194.csv,-0.43998152,0.6,0.000753126557474823,0.0,-0.6001616860388284,1.0,0.019355554002885564,0.021540785780781807,0.0,0.0,0.0,0.0,15.080682999999999,0.0,18.974021999999998,135.0,264.348077,-0.221133,0,0
3032,MAC000186.csv,-0.3324483,0.7,0.0,0.0,-0.6349015218821189,0.9318181818181817,0.03327437300517293,0.0022572841674875343,0.0,0.0,0.0,0.0,14.974213,0.0,10.775959000000002,132.0,-452.614692,-0.025076,0,0
3033,MAC000044.csv,0.5202726,0.5,4.316312814604817e-05,0.0,-0.5665509158469921,0.0,0.02494648149105495,0.021374956538673575,0.0,0.0,0.0,0.0,14.980315,0.0,26.905643,91.0,339.971231,-0.219447,0,0
3034,MAC000192.csv,0.5880575,0.5,4.316312814604817e-05,0.0,-0.6098929393271268,0.0,0.01441284585787444,0.007465758376171735,0.0,0.0,0.0,0.0,14.980315,0.0,16.677597,91.0,-197.492769,-0.078031,0,0
3035,MAC000219.csv,0.010581983,0.5,4.316312814604817e-05,0.0,-0.6205123568578693,0.0,0.02682859353553959,0.0019851314314771637,0.0,0.0,0.5811598115458638,0.0,14.980315,0.0,14.171579,91.0,-365.428769,-0.022309,6673400,0
3036,MAC000162.csv,-1.0352979,0.7,0.0,0.0,-0.6284233635237053,0.9318181818181817,0.08740631929368528,0.0019184456508428917,0.6425782806150904,0.0,0.0,0.0,14.974213,0.0,12.304704,132.0,-1184.806,-0.021631,0,0
3037,MAC000192.csv,0.5880575,0.5,4.316312814604817e-05,0.0,-0.6098929393271268,0.0,0.01441284585787444,0.007465758376171735,0.0,0.0,0.0,0.0,14.980315,0.0,16.677597,91.0,-197.492769,-0.078031,0,0
3038,MAC000226.csv,0.08375159,0.2,0.9796126865417093,0.730344827586207,-0.4160353731019952,0.13636363636363624,0.2464452903777742,0.024005504035817544,0.0,0.0,0.0,0.17473720940375975,153.46270699999997,0.730344827586207,62.42497899999999,97.0,3335.974769,-0.246192,0,2003100
3039,MAC000153.csv,-0.09205092,0.2,0.9796126865417093,0.730344827586207,-0.3738915172676634,0.13636363636363624,0.4406976226216469,0.13814903681832105,0.0,0.0,0.0,0.0,153.46270699999997,0.730344827586207,72.37027599999999,97.0,5963.441154,-1.406699,0,0
3040,MAC000173.csv,-1.5102651,0.7,0.0,0.0,-0.6195711806604796,0.9318181818181817,0.07604079026962339,0.0032784224780259045,0.5505827134382628,0.0,0.0,0.5681161948793998,14.974213,0.0,14.393682,132.0,-1031.075308,-0.035458,0,6512600
3041,MAC000173.csv,-1.5102651,0.7,0.0,0.0,-0.6195711806604796,0.9318181818181817,0.07604079026962339,0.0032784224780259045,0.5505827134382628,0.0,0.0,0.5681161948793998,14.974213,0.0,14.393682,132.0,-1031.075308,-0.035458,0,6512600
3042,MAC000238.csv,0.23103671,0.8,0.00022368148774741525,0.0,-0.6787835808169542,0.13636363636363624,0.20619936607667286,0.018141778100606024,0.08726577382461376,0.0,0.0,0.0,15.005835,0.0,0.420473,97.0,-2791.606462,-0.186575,0,0
3043,MAC000171.csv,-0.33563927,0.7,0.0,0.0,-0.6419896567277176,0.9318181818181817,0.04147852046703914,0.004332215182621174,0.0,0.0,0.0,0.0,14.974213,0.0,9.103269000000001,132.0,-563.584385,-0.046172,0,0
3044,MAC000147.csv,-0.61585253,0.8,0.00022368148774741525,0.0,-0.6804706619171007,0.13636363636363624,0.16365946331095535,0.0058683486958159585,0.5115347563758049,0.0,0.0,0.4791206873991364,15.005835,0.0,0.022348,97.0,-2216.209692,-0.06179,0,5492400
3045,MAC000214.csv,0.28666094,0.8,0.00022368148774741525,0.0,-0.6805180124834128,0.13636363636363624,0.16316257020797809,0.006658644045958108,0.0,0.0,0.08789591479504306,0.0,15.005835,0.0,0.011174,97.0,-2209.488692,-0.069825,1009300,0
3046,MAC000177.csv,0.09848521,0.8,0.00022368148774741525,0.0,-0.6803451791025636,0.13636363636363624,0.18090633384342655,0.009339648483316506,0.25547402959561355,0.0,0.0,0.0,15.005835,0.0,0.051960000000000006,97.0,-2449.491692,-0.097083,0,0
3047,MAC000155.csv,-0.49046177,0.3,0.9637930888376262,0.4852216748768473,-0.4246476546218675,0.5909090909090908,0.1354898504402233,0.017985981232575513,0.0,0.0,0.6492959095698821,0.0,151.22628000000003,0.4852216748768473,60.392613999999995,117.0,1835.186154,-0.184991,7455800,0
3048,MAC000162.csv,-1.0352979,0.7,0.0,0.0,-0.6284233635237053,0.9318181818181817,0.08740631929368528,0.0019184456508428917,0.6425782806150904,0.0,0.0,0.0,14.974213,0.0,12.304704,132.0,-1184.806,-0.021631,0,0
3049,MAC000238.csv,-0.7010464,0.3,0.9637930888376262,0.4852216748768473,-0.4377454340159096,0.5909090909090908,0.07214516719479495,0.030327375053911716,0.7495744634618031,0.0,0.17440716195386183,0.0,151.22628000000003,0.4852216748768473,57.30174099999999,117.0,978.382923,-0.310467,2002700,0
3050,MAC000201.csv,-0.52989244,0.8,0.00022368148774741525,0.0,-0.6803293645049732,0.13636363636363624,0.13882878689401243,0.00689833910112879,0.3368076429983848,0.0,0.0,0.5915470842238408,15.005835,0.0,0.055692000000000005,97.0,-1880.348769,-0.072262,0,6781200
3051,MAC000179.csv,-0.6579954,0.8,0.00022368148774741525,0.0,-0.6803842452266761,0.13636363636363624,0.1537995363581022,0.007948984394248695,0.32651509115535887,0.0,0.31108866227172577,0.40288742530640725,15.005835,0.0,0.042741,97.0,-2082.843846,-0.082944,3572200,4618500
3052,MAC000163.csv,0.17432688,0.3,0.9637930888376262,0.4852216748768473,-0.431324198886176,0.5909090909090908,0.10961488696178318,0.035044754715830545,0.0,0.0,0.0,0.0,151.22628000000003,0.4852216748768473,58.81705300000001,117.0,1485.200154,-0.358429,0,0
3053,MAC000170.csv,0.10204748,0.2,0.9796126865417093,0.730344827586207,-0.42593440859206244,0.13636363636363624,0.2506296440543104,0.011389400206647235,0.0,0.0,0.0,0.17477210276093688,153.46270699999997,0.730344827586207,60.08896,97.0,3392.572538,-0.117923,0,2003500
3054,MAC000201.csv,0.049331296,0.1,0.9999999999999999,0.9999999999999999,-0.4325213283282251,0.11363636363636331,0.26204788056513717,0.007505789515874018,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,58.534549000000005,96.0,3547.016154,-0.078438,0,0
3055,MAC000203.csv,-0.039801233,0.1,0.9999999999999999,0.9999999999999999,-0.44177663087762215,0.11363636363636331,0.18502433125722503,0.006976139178535441,0.0,0.0,0.0,0.17594103022637064,156.344875,0.9999999999999999,56.350441000000004,96.0,2505.191923,-0.073053,0,2016900
3056,MAC000214.csv,0.10051059,0.1,0.9999999999999999,0.9999999999999999,-0.43178766575463223,0.11363636363636331,0.2090845739938589,0.00855613973916811,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,58.707682000000005,96.0,2830.631923,-0.089117,0,0
3057,MAC000179.csv,-0.14066257,0.2,0.9796126865417093,0.730344827586207,-0.44560631874704526,0.13636363636363624,0.14579137548336837,0.010802998106143501,0.3679025937810098,0.0,0.0,0.17467614602869977,153.46270699999997,0.730344827586207,55.446694,97.0,1974.525077,-0.111961,0,2002400
3058,MAC000239.csv,-0.17339616,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.1703873594031437,0.0035659188449786734,0.0,0.0,0.0,0.0,15.230084999999999,0.0,0.0,121.0,-2307.211538,-0.038381,0,0
3059,MAC000189.csv,0.044478077,0.2,0.9796126865417093,0.730344827586207,-0.43465709142785847,0.13636363636363624,0.13835684283735522,0.04493883940185412,0.14505906809308927,0.0,0.0,0.17472848606446548,153.46270699999997,0.730344827586207,58.030542,97.0,1873.965231,-0.459023,0,2003000
3060,MAC000222.csv,0.10575503,0.2,0.9796126865417093,0.730344827586207,-0.45333232174149607,0.13636363636363624,0.09313053944721682,0.19290898030261378,0.0,0.0,0.1744419963598046,0.0,153.46270699999997,0.730344827586207,53.623477,97.0,1262.232077,-1.963448,2003100,0
3061,MAC000049.csv,-0.6136288,0.2,0.9796126865417093,0.730344827586207,-0.3549276874982632,0.13636363636363624,0.6535980988440189,0.2757537681646214,0.0,0.0,0.0,0.15210886727439263,153.46270699999997,0.730344827586207,76.845446,97.0,8843.143231,-2.805738,0,1743700
3062,MAC000046.csv,0.12950921,0.2,0.9796126865417093,0.730344827586207,-0.40859993155652347,0.13636363636363624,0.18022561313715785,0.03702339461113977,0.0,0.0,0.0,0.17474593274305403,153.46270699999997,0.730344827586207,64.17962800000001,97.0,2440.284231,-0.378546,0,2003200
3063,MAC000194.csv,-0.98050284,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.2248744381717903,0.021828970643994815,0.7343565525383707,0.0,0.0,0.0,15.230084999999999,0.0,0.0,121.0,-3044.206385,-0.224063,0,0
3064,MAC000108.csv,-0.98268294,0.7,0.0,0.0,-0.6396646566279229,0.9318181818181817,0.02981835763883038,0.0009519936146889693,0.6597590919955671,0.0,0.0,0.0,14.974213,0.0,9.651933,132.0,-405.868462,-0.011805,0,0
3065,MAC000158.csv,-0.9032311,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.059502421580813064,0.0024252772549850816,0.0,0.0,0.8418605056214022,0.0,15.230084999999999,0.0,0.0,121.0,-807.376538,-0.026784,9667000,0
3066,MAC000211.csv,-0.6678032,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.2383643980596506,0.009261651692692644,0.42073431309348763,0.0,0.0,0.0,15.230084999999999,0.0,0.0,121.0,-3226.672231,-0.09629,0,0
3067,MAC000169.csv,-0.40711376,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.19528837876095034,0.005416006652841005,0.20696648582872787,0.0,0.0,0.0,15.230084999999999,0.0,0.0,121.0,-2644.023923,-0.057191,0,0
3068,MAC000214.csv,-0.5351624,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.18424951854472102,0.006521043150519544,0.344948971831292,0.0,0.0,0.0,15.230084999999999,0.0,0.0,121.0,-2494.711769,-0.068426,0,0
3069,MAC000221.csv,-1.1531178,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.3060229799152147,0.03055654595196165,0.8170953419140814,0.0,0.0,0.0,15.230084999999999,0.0,0.0,121.0,-4141.825462,-0.312797,0,0
3070,MAC000190.csv,-0.18516333,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.18215492758668833,0.0035655254185442535,0.0,0.0,0.0,0.0,15.230084999999999,0.0,0.0,121.0,-2466.380231,-0.038377,0,0
3071,MAC000194.csv,-0.98050284,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.2248744381717903,0.021828970643994815,0.7343565525383707,0.0,0.0,0.0,15.230084999999999,0.0,0.0,121.0,-3044.206385,-0.224063,0,0
3072,MAC000158.csv,-0.9032311,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.059502421580813064,0.0024252772549850816,0.0,0.0,0.8418605056214022,0.0,15.230084999999999,0.0,0.0,121.0,-807.376538,-0.026784,9667000,0
3073,MAC000203.csv,-0.32446715,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.18587539573182013,0.0058824136908464915,0.0,0.0,0.0,0.13326645439874382,15.230084999999999,0.0,0.0,121.0,-2516.703462,-0.061933,0,1527700
3074,MAC000177.csv,-0.76910985,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.195851889769976,0.00876740973445191,0.3344898269605464,0.0,0.0,0.2305578575478693,15.230084999999999,0.0,0.0,121.0,-2651.646,-0.091265,0,2643000
3075,MAC000178.csv,-0.56025016,0.6,0.000753126557474823,0.0,-0.598759636363584,1.0,0.1451600978218229,0.014602808966385154,0.0,0.0,0.0,0.0,15.080682999999999,0.0,19.304884,135.0,-1965.986385,-0.150594,0,0
3076,MAC000024.csv,-0.5713274,0.6,0.000753126557474823,0.0,-0.5475196791097803,1.0,0.020293840480040747,0.09930634001781237,0.0,0.0,0.0,0.0,15.080682999999999,0.0,31.39672,135.0,-277.039385,-1.011782,0,0
3077,MAC000108.csv,0.6096669,0.5,4.316312814604817e-05,0.0,-0.6231773199550652,0.0,0.012493335898114003,0.0010602842407632079,0.0,0.0,0.0,0.0,14.980315,0.0,13.542689000000001,91.0,-171.529385,-0.012906,0,0
3078,MAC000226.csv,-0.85666245,0.6,0.000753126557474823,0.0,-0.5716204563023304,1.0,0.03845696015856324,0.02751368755154501,0.0,0.0,0.0,0.36306538142801065,15.080682999999999,0.0,25.70931,135.0,-522.714615,-0.28186,0,4162000
3079,MAC000180.csv,-1.6574538,0.6,0.000753126557474823,0.0,-0.5990056398024708,1.0,0.0680363600484931,0.029200798458948653,0.2698807049058025,0.0,0.0,0.8900946482313429,15.080682999999999,0.0,19.246831,135.0,-922.807,-0.299013,0,10203600
3080,MAC000145.csv,-0.6774442,0.6,0.000753126557474823,0.0,-0.5999562615352383,1.0,0.05947497601815599,0.008525157407457497,0.2101534828807556,0.0,0.0,0.0,15.080682999999999,0.0,19.022499,135.0,-807.005308,-0.088802,0,0
3081,MAC000230.csv,-1.3469387,0.6,0.000753126557474823,0.0,-0.583647042488459,1.0,0.0675789974866581,0.01937949766329287,0.8443803825845098,0.0,0.0,0.0,15.080682999999999,0.0,22.871222,135.0,-916.620692,-0.199159,0,0
3082,MAC000162.csv,0.59160066,0.5,4.316312814604817e-05,0.0,-0.6091931730467085,0.0,0.01554440615640878,0.0020912582121620895,0.0,0.0,0.0,0.0,14.980315,0.0,16.842731,91.0,212.798308,-0.023388,0,0
3083,MAC000044.csv,-1.3574886,0.6,0.000753126557474823,0.0,-0.5741455797102205,1.0,0.007511392937657971,0.020324803028596693,0.0,0.0,0.11225387315051076,0.7922972914031491,15.080682999999999,0.0,25.11342,135.0,-104.143385,-0.20877,1289000,9082500
3084,MAC000230.csv,-1.3469387,0.6,0.000753126557474823,0.0,-0.583647042488459,1.0,0.0675789974866581,0.01937949766329287,0.8443803825845098,0.0,0.0,0.0,15.080682999999999,0.0,22.871222,135.0,-916.620692,-0.199159,0,0
3085,MAC000180.csv,-1.6574538,0.6,0.000753126557474823,0.0,-0.5990056398024708,1.0,0.0680363600484931,0.029200798458948653,0.2698807049058025,0.0,0.0,0.8900946482313429,15.080682999999999,0.0,19.246831,135.0,-922.807,-0.299013,0,10203600
3086,MAC000067.csv,-0.47937346,0.6,0.000753126557474823,0.0,-0.633683751254415,1.0,0.028985309660895117,0.0025715335319808972,0.08225349664278833,0.0,0.0,0.0,15.080682999999999,0.0,11.063334000000001,135.0,-394.600615,-0.028271,0,0
3087,MAC000192.csv,-0.9264234,0.6,0.000753126557474823,0.0,-0.61098745610019,1.0,0.04136019033906025,0.007309961508141222,0.48949377449098586,0.0,0.0,0.0,15.080682999999999,0.0,16.419308,135.0,-561.983846,-0.076447,0,0
3088,MAC000189.csv,-0.8963348,0.6,0.000753126557474823,0.0,-0.5768803185748136,1.0,0.03190001629032358,0.03404456636292507,0.2879669131760598,0.0,0.12005678008168669,0.0,15.080682999999999,0.0,24.468064,135.0,-434.025077,-0.34826,1378600,0
3089,MAC000219.csv,-1.6640944,0.6,0.000753126557474823,0.0,-0.6356067249601549,1.0,0.04877811687819568,0.0021688615763515305,0.37047392094798676,0.0,0.0,0.8790334540061935,15.080682999999999,0.0,10.609541999999998,135.0,-662.319077,-0.024177,0,10076800
3090,MAC000055.csv,-0.46616,0.6,0.000753126557474823,0.0,-0.5960487804228978,1.0,0.04680241326928709,0.01615949901077841,0.0,0.0,0.0,0.0,15.080682999999999,0.0,19.944604,135.0,-635.595615,-0.166421,0,0
3091,MAC000177.csv,-0.4812229,0.6,0.000753126557474823,0.0,-0.6025050348008865,1.0,0.07388185050881804,0.01059920321311369,0.0,0.0,0.0,0.0,15.080682999999999,0.0,18.421028,135.0,-1001.873385,-0.109889,0,0
3092,MAC000147.csv,-0.6297957,0.6,0.000753126557474823,0.0,-0.6141984635211603,1.0,0.05465385660258288,0.006290593616557745,0.1838028118005809,0.0,0.0,0.0,15.080682999999999,0.0,15.661560000000001,135.0,-741.794615,-0.066083,0,0
3093,MAC000166.csv,-0.710285,0.6,0.000753126557474823,0.0,-0.5963729584856728,1.0,0.07987527198259267,0.007966196800754591,0.21956961053447388,0.0,0.0,0.0,15.080682999999999,0.0,19.868102999999998,135.0,-1082.940692,-0.083119,0,0
3094,MAC000245.csv,-0.93280745,0.6,0.000753126557474823,0.0,-0.5439936679571666,1.0,0.056197686912894146,0.05672786250926397,0.36462867862756315,0.0,0.0,0.0,15.080682999999999,0.0,32.228804000000004,135.0,-762.676538,-0.578883,0,0
3095,MAC000203.csv,-1.0178124,0.6,0.000753126557474823,0.0,-0.6062470177597169,1.0,0.05726723582456773,0.00603506314740164,0.42953477086215514,0.0,0.0,0.13197540018319012,15.080682999999999,0.0,17.537978,135.0,-777.143308,-0.063485,0,1512900
3096,MAC000203.csv,-1.0178124,0.6,0.000753126557474823,0.0,-0.6062470177597169,1.0,0.05726723582456773,0.00603506314740164,0.42953477086215514,0.0,0.0,0.13197540018319012,15.080682999999999,0.0,17.537978,135.0,-777.143308,-0.063485,0,1512900
