Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
736,MAC000169.csv,-0.5220638,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.19528837876095034,0.005416006652841005,0.40712755877927026,0.6645135776430265,0.43715868010153064,0.6593614052368053,14.983809000000003,0.0,0.0,96.0,-2644.023923,-0.057191,4546800,8033000
737,MAC000150.csv,-0.3093319,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.24723585048366226,0.017962375646510282,0.5619083258358082,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-3346.667923,-0.184751,0,0
738,MAC000024.csv,-1.2413104,0.1,0.9999999999999998,1.0,-0.3952369737358944,0.0,0.5382100377403529,0.1293541855900683,0.0,0.0,0.9689831551419121,0.0,154.90647399999997,1.0,67.333079,89.0,7282.398769,-1.317281,10078200,0
739,MAC000173.csv,0.0817797,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.11368411233246571,0.003401958378433936,0.3189088911359348,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-1540.240692,-0.036714,0,0
740,MAC000180.csv,0.016236776,0.5,0.0007338696700781022,0.0,-0.5904204236188286,0.5116279069767442,0.0335182443843978,0.029771365145466962,0.0,0.0,0.0,0.0,15.086493999999998,0.0,21.272809,111.0,455.913308,-0.304814,0,0
741,MAC000153.csv,-0.030734148,0.7,0.0004976177376267016,0.0,-0.5547580907705865,0.09302325581395321,0.27440628584718285,0.1291632754127658,0.08939703973821031,0.0,0.0,0.0,15.053436999999999,0.0,29.688567000000003,93.0,-3714.176538,-1.31534,0,0
742,MAC000190.csv,0.3320542,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.18215492758668833,0.0035655254185442535,0.0,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-2466.380231,-0.038377,0,0
743,MAC000176.csv,-0.17086087,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.18871876984827013,0.002344526479320277,0.39879137240539186,0.0,0.09878086301053765,0.0,14.983809000000003,0.0,0.0,96.0,-2555.163077,-0.025963,1027400,0
744,MAC000158.csv,0.1263168,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.059502421580813064,0.0024252772549850816,0.3295301639370367,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-807.376538,-0.026784,0,0
745,MAC000180.csv,-0.7549476,0.4,0.9610956952542322,0.25156919398226557,-0.5802701851959722,0.9534883720930232,0.06412111106382842,0.03127553276086508,0.8176230323972707,0.0,0.09614645027305592,0.08208979725847491,149.46288,0.25156919398226557,23.668108,130.0,869.849154,-0.320107,1000000,1000100
746,MAC000193.csv,0.044126786,0.7,0.0004976177376267016,0.0,-0.5847141210194537,0.09302325581395321,0.0670600273514021,0.028591971051682957,0.15987643016951042,0.0,0.19253326667179446,0.0,15.053436999999999,0.0,22.619408,93.0,-909.601077,-0.292823,2002500,0
747,MAC000187.csv,-0.08372131,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.16992434966339204,0.008612399719290238,0.3328582689076969,0.0,0.0,0.09010096035459246,14.983809000000003,0.0,0.0,96.0,-2300.948846,-0.089689,0,1097700
748,MAC000047.csv,-0.12793684,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.1267479599540388,0.0007998359411768467,0.32562083489255317,0.0,0.1925428813168218,0.0,14.983809000000003,0.0,0.0,96.0,-1716.942923,-0.010258,2002600,0
749,MAC000176.csv,-1.6265756,0.2,0.9833146402693227,0.7821062070339742,-0.47061223587280776,1.0,0.10745858026865564,0.0019870985636492662,0.7247545721633479,0.0,0.0,0.46419601083476975,152.57181399999996,0.7821062070339742,49.545685,132.0,1456.033846,-0.022329,0,5655300
750,MAC000151.csv,-0.39934543,0.2,0.9833146402693227,0.7821062070339742,-0.49141390240255867,1.0,0.09096943859694664,0.0009983195773419814,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,44.636814,132.0,1233.000923,-0.012276,0,0
751,MAC000177.csv,-0.44057757,0.2,0.9833146402693227,0.7821062070339742,-0.46187980663442374,1.0,0.08922389489744231,0.014441897554707175,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,51.606403,132.0,1209.390615,-0.148958,0,0
752,MAC000017.csv,-0.4397488,0.2,0.9833146402693227,0.7821062070339742,-0.4577464589984565,1.0,0.09212677819169633,0.006576909704207253,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,52.581809,132.0,1248.655154,-0.068994,0,0
753,MAC000187.csv,-1.0355138,0.2,0.9833146402693227,0.7821062070339742,-0.4430678681930076,1.0,0.14323388849211466,0.010540385961167827,0.5260157487838085,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,56.04572900000001,132.0,1939.932385,-0.109291,0,0
754,MAC000033.csv,-0.47322237,0.2,0.9833146402693227,0.7821062070339742,-0.44822419400704216,1.0,0.11315180038451075,0.009503215523426823,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,54.828916,132.0,1533.040615,-0.098746,0,0
755,MAC000044.csv,-0.4959673,0.8,0.0001331735641255799,0.0,-0.679000603539624,0.6511627906976742,0.24452605337283242,0.022703852677537367,0.0,0.0,0.04914045073455888,0.20756792251497988,15.002443,0.0,0.369259,117.0,-3310.015077,-0.232958,511100,2528800
756,MAC000194.csv,-0.35317934,0.3,0.9700595325282007,0.5268506525854338,-0.4531007980668019,0.44186046511627897,0.17155880282178296,0.027042461039717875,0.6090272856835753,0.0,0.0,0.0,150.717124,0.5268506525854338,53.678113,108.0,2323.056538,-0.277069,0,0
757,MAC000046.csv,-0.47376794,0.3,0.9700595325282007,0.5268506525854338,-0.4159867597409128,0.44186046511627897,0.139546370991359,0.03222428060747009,0.7193324681322006,0.0,0.0,0.0,150.717124,0.5268506525854338,62.436451000000005,108.0,1890.054846,-0.329753,0,0
758,MAC000047.csv,-0.5294697,0.6,0.0004990756858440498,0.0,-0.6430774527205613,0.5348837209302326,0.07228749087936572,0.0007819350384107145,0.565093115281416,0.0,0.0,0.0,15.053641000000002,0.0,8.846566000000001,112.0,-980.308,-0.010076,0,0
759,MAC000055.csv,0.28813034,0.3,0.9700595325282007,0.5268506525854338,-0.4442751550815799,0.44186046511627897,0.13734861723277608,0.02014461372163211,0.0,0.0,0.0,0.0,150.717124,0.5268506525854338,55.760828,108.0,1860.327923,-0.206938,0,0
760,MAC000187.csv,-1.0355138,0.2,0.9833146402693227,0.7821062070339742,-0.4430678681930076,1.0,0.14323388849211466,0.010540385961167827,0.5260157487838085,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,56.04572900000001,132.0,1939.932385,-0.109291,0,0
761,MAC000180.csv,0.08889064,0.3,0.9700595325282007,0.5268506525854338,-0.44663372518194056,0.44186046511627897,0.16610066193837614,0.0334249197287128,0.15956591319856367,0.0,0.0,0.0,150.717124,0.5268506525854338,55.20424200000001,108.0,2249.229462,-0.34196,0,0
762,MAC000245.csv,-0.12650761,0.7,0.0004976177376267016,0.0,-0.5631173599168414,0.09302325581395321,0.21648672467601193,0.061695756453300034,0.3189168531095488,0.0,0.0,0.0,15.053436999999999,0.0,27.715909,93.0,-2930.753769,-0.629392,0,0
763,MAC000158.csv,-0.414457,0.2,0.9833146402693227,0.7821062070339742,-0.4874328274755463,1.0,0.09992970543246722,0.0031685581462139838,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,45.576286,132.0,1354.197923,-0.034341,0,0
764,MAC000145.csv,0.3188904,0.3,0.9700595325282007,0.5268506525854338,-0.43447463877141157,0.44186046511627897,0.10717471206279519,0.009757959139714086,0.0,0.0,0.0,0.0,150.717124,0.5268506525854338,58.073598000000004,108.0,1452.194231,-0.101336,0,0
765,MAC000155.csv,0.27252024,0.3,0.9700595325282007,0.5268506525854338,-0.42464765462186743,0.44186046511627897,0.1354898504402233,0.017985981232575513,0.0,0.0,0.0,0.0,150.717124,0.5268506525854338,60.392614,108.0,1835.186154,-0.184991,0,0
766,MAC000162.csv,-1.2684201,0.2,0.9833146402693227,0.7821062070339742,-0.4689955153242138,1.0,0.13157946954412558,0.0025349448735797918,0.8045096618549806,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,49.927206,132.0,1782.294154,-0.027899,0,0
767,MAC000047.csv,-0.3739598,0.2,0.9833146402693227,0.7821062070339742,-0.4974587653648753,1.0,0.07186886838388397,0.0007581327391282753,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,43.210319999999996,132.0,974.645692,-0.009834,0,0
768,MAC000044.csv,0.22287007,0.3,0.9700595325282007,0.5268506525854338,-0.4186097031302556,0.44186046511627897,0.17489328638588422,0.022194758871397262,0.0,0.0,0.0,0.0,150.717124,0.5268506525854338,61.817477,108.0,2368.158923,-0.227782,0,0
769,MAC000218.csv,-0.61978376,0.6,0.0004990756858440498,0.0,-0.5774356855445417,0.5348837209302326,0.08035808403255905,0.022383701916527696,0.5600929958518118,0.0,0.0,0.0,15.053641000000002,0.0,24.337006,112.0,-1089.471231,-0.229703,0,0
770,MAC000209.csv,-0.18060504,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.06397284440171222,0.0002356624342178707,0.6341711983566487,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-867.843692,-0.004522,0,0
771,MAC000162.csv,-0.8636976,0.8,0.0001331735641255799,0.0,-0.680565363049725,0.6511627906976742,0.10236000767691192,0.0019025118802488616,0.5566613852241694,0.0,0.10073263595108069,0.13157678732660263,15.002443,0.0,0.0,117.0,-1387.070308,-0.021469,1047700,1603000
772,MAC000046.csv,-0.47376794,0.3,0.9700595325282007,0.5268506525854338,-0.4159867597409128,0.44186046511627897,0.139546370991359,0.03222428060747009,0.7193324681322006,0.0,0.0,0.0,150.717124,0.5268506525854338,62.436451000000005,108.0,1890.054846,-0.329753,0,0
773,MAC000147.csv,-0.32089892,0.3,0.9700595325282007,0.5268506525854338,-0.4705803015728499,0.44186046511627897,0.0797015047457309,0.007423858460905952,0.0,0.0,0.5366798707791708,0.16902240827382417,150.717124,0.5268506525854338,49.55322099999999,108.0,1080.590308,-0.077605,5581900,2059200
774,MAC000166.csv,-0.6903551,0.1,0.9999999999999998,1.0,-0.4225798493736704,0.0,0.28529974002989783,0.009685765388997927,0.8179494733154455,0.0,0.0,0.0,154.90647399999997,1.0,60.880584,89.0,3861.521923,-0.100602,0,0
775,MAC000194.csv,-0.72112876,0.1,0.9999999999999998,1.0,-0.4391599082356704,0.0,0.2936530469497605,0.031578569471977465,0.0,0.0,0.0,0.8350570467044242,154.90647399999997,1.0,56.967947,89.0,3974.509154,-0.323188,0,10173500
776,MAC000170.csv,-0.05947795,0.1,0.9999999999999998,1.0,-0.41937305409364467,0.0,0.29469538902334624,0.0117709254914265,0.17238469071713497,0.0,0.0,0.0,154.90647399999997,1.0,61.637338,89.0,3988.607923,-0.121802,0,0
777,MAC000017.csv,-0.9718303,0.8,0.0001331735641255799,0.0,-0.6801913469691947,0.6511627906976742,0.08930590761791211,0.0054968557851144155,0.8078218428784127,0.0,0.09836743327436351,0.0,15.002443,0.0,0.08826200000000001,117.0,-1210.499923,-0.058013,1023100,0
778,MAC000246.csv,-0.0034753073,0.1,0.9999999999999998,1.0,-0.40611300980921183,0.0,0.37579298632268193,0.03379533071671969,0.0,0.0,0.0,0.0,154.90647399999997,1.0,64.766503,89.0,5085.537923,-0.345726,0,0
779,MAC000193.csv,0.12284957,0.1,0.9999999999999998,1.0,-0.4222899150845099,0.0,0.27301291167811953,0.02642743716611005,0.0,0.0,0.0,0.0,154.90647399999997,1.0,60.949003999999995,89.0,3695.329692,-0.270816,0,0
780,MAC000189.csv,-0.2741003,0.1,0.9999999999999998,1.0,-0.42821478288070325,0.0,0.2705292367119537,0.04096975681820306,0.0,0.0,0.3908160910699177,0.0,154.90647399999997,1.0,59.550827,89.0,3661.735385,-0.418669,4064800,0
781,MAC000189.csv,0.011852119,0.4,0.9610956952542322,0.25156919398226557,-0.5568382569998049,0.9534883720930232,0.0018549223584871926,0.03875840518693411,0.0,0.0,0.09616567956311053,0.1642452597882295,149.46288,0.25156919398226557,29.19768,130.0,-27.633692,-0.396186,1000200,2001000
782,MAC000033.csv,-0.47322237,0.2,0.9833146402693227,0.7821062070339742,-0.44822419400704216,1.0,0.11315180038451075,0.009503215523426823,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,54.828916,132.0,1533.040615,-0.098746,0,0
783,MAC000222.csv,-0.07304267,0.1,0.9999999999999998,1.0,-0.44713174940392064,0.0,0.33039996757066087,0.18977445354297715,0.0,0.0,0.0,0.0,154.90647399999997,1.0,55.086716,89.0,4471.549769,-1.931579,0,0
784,MAC000017.csv,-0.07560485,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.17857825036917466,0.005314600989369126,0.3188850052150927,0.0,0.0,0.0906016580480998,14.983809000000003,0.0,0.0,96.0,-2418.001923,-0.05616,0,1103800
785,MAC000153.csv,-0.22524606,0.4,0.9610956952542322,0.25156919398226557,-0.5168117181388172,0.9534883720930232,0.1200491985357594,0.13467498304577957,0.16114238397413952,0.0,0.0,0.08222933595994418,149.46288,0.25156919398226557,38.643322999999995,130.0,1626.335154,-1.371378,0,1001800
786,MAC000214.csv,-1.358327,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.18424951854472102,0.006521043150519544,0.318980548898461,0.0,0.8187350973002077,0.5476155298366576,14.983809000000003,0.0,0.0,96.0,-2494.711769,-0.068426,8515500,6671600
787,MAC000017.csv,0.049473733,0.5,0.0007338696700781022,0.0,-0.6031949445019921,0.5116279069767442,0.037797611326647954,0.0050295635376314835,0.0,0.0,0.0,0.0,15.086493999999998,0.0,18.25822,111.0,513.796231,-0.053262,0,0
788,MAC000203.csv,-0.6391455,0.2,0.9833146402693227,0.7821062070339742,-0.4485768866537366,1.0,0.08950827500448487,0.0068508328591725155,0.0,0.0,0.1925717252519037,0.0,152.57181399999996,0.7821062070339742,54.74568599999999,132.0,1213.237154,-0.071779,2002900,0
789,MAC000176.csv,0.22313839,0.4,0.9610956952542322,0.25156919398226557,-0.6161008892677048,0.9534883720930232,0.06420608104127175,0.002606253414818505,0.0,0.0,0.0,0.0821882951653944,149.46288,0.25156919398226557,15.212617000000002,130.0,870.998462,-0.028624,0,1001300
790,MAC000239.csv,-0.15716588,0.4,0.9610956952542322,0.25156919398226557,-0.6011951140554965,0.9534883720930232,0.07348281414806623,0.004280577963103485,0.17631790568246059,0.0,0.09614645027305592,0.16417138635803988,149.46288,0.25156919398226557,18.730149,130.0,996.476,-0.045647,1000000,2000100
791,MAC000192.csv,0.09708012,0.4,0.9610956952542322,0.25156919398226557,-0.6039034020309791,0.9534883720930232,0.07597666895384346,0.007897150461513796,0.0,0.0,0.09690600723021306,0.08208158909956496,149.46288,0.25156919398226557,18.091034999999998,130.0,1030.208,-0.082417,1007900,1000000
792,MAC000243.csv,0.10160349,0.4,0.9610956952542322,0.25156919398226557,-0.5589395474972413,0.9534883720930232,0.08535716769802221,0.03186095129528277,0.0,0.0,0.09615606491808322,0.0,149.46288,0.25156919398226557,28.701808,130.0,1157.089077,-0.326059,1000100,0
793,MAC000166.csv,0.394502,0.7,0.0004976177376267016,0.0,-0.608326760232301,0.09302325581395321,0.11379736388911252,0.007501756894921208,0.0,0.0,0.0,0.0,15.053436999999999,0.0,17.047191,93.0,-1541.772538,-0.078397,0,0
794,MAC000049.csv,-0.40121654,0.4,0.9610956952542322,0.25156919398226557,-0.4965743386559456,0.9534883720930232,0.1239616665898976,0.22461846242064465,0.12704125098529426,0.0,0.09617529420813783,0.08203234014610522,149.46288,0.25156919398226557,43.419031,130.0,1679.255385,-2.285841,1000300,999400
795,MAC000158.csv,-0.9620978,0.7,0.0004976177376267016,0.0,-0.6325458079014731,0.09302325581395321,0.034001619422160505,0.002386524751194664,0.7260762597832752,0.0,0.0,0.7396536156939998,15.053436999999999,0.0,11.331871000000003,93.0,-462.451462,-0.02639,0,9011200
796,MAC000180.csv,-0.7549476,0.4,0.9610956952542322,0.25156919398226557,-0.5802701851959722,0.9534883720930232,0.06412111106382842,0.03127553276086508,0.8176230323972707,0.0,0.09614645027305592,0.08208979725847491,149.46288,0.25156919398226557,23.668108,130.0,869.849154,-0.320107,1000000,1000100
797,MAC000188.csv,-0.58912826,0.7,0.0004976177376267016,0.0,-0.6303615755180131,0.09302325581395321,0.030043404894515954,0.0018997578952079184,0.814509900714189,0.0,0.1925524959618491,0.08795863087909381,15.053436999999999,0.0,11.847316000000001,93.0,-408.912462,-0.021441,2002700,1071600
798,MAC000193.csv,-0.06340373,0.4,0.9610956952542322,0.25156919398226557,-0.5533576852710831,0.9534883720930232,0.07377468402591424,0.038770109623358126,0.0,0.0,0.09610799169294669,0.16414676188131,149.46288,0.25156919398226557,30.019041,130.0,1000.423846,-0.396305,999600,1999800
799,MAC000218.csv,0.11416503,0.7,0.0004976177376267016,0.0,-0.5972165901434224,0.09302325581395321,0.20311623227716255,0.02302488864802448,0.0,0.0,0.0,0.16438479848969875,15.053436999999999,0.0,19.669019,93.0,-2749.903846,-0.236222,0,2002700
800,MAC000166.csv,-0.05423883,0.4,0.9610956952542322,0.25156919398226557,-0.5791053163464893,0.9534883720930232,0.042371930495689596,0.009222702475685015,0.15954998925133562,0.0,0.09615606491808322,0.08208158909956496,149.46288,0.25156919398226557,23.942998999999997,130.0,575.668692,-0.095894,1000100,1000000
801,MAC000180.csv,-0.7549476,0.4,0.9610956952542322,0.25156919398226557,-0.5802701851959722,0.9534883720930232,0.06412111106382842,0.03127553276086508,0.8176230323972707,0.0,0.09614645027305592,0.08208979725847491,149.46288,0.25156919398226557,23.668108,130.0,869.849154,-0.320107,1000000,1000100
802,MAC000150.csv,0.11455132,0.4,0.9610956952542322,0.25156919398226557,-0.5849681715968251,0.9534883720930232,0.030358074040727066,0.020082550701602277,0.07990636719029914,0.0,0.09610799169294669,0.0,149.46288,0.25156919398226557,22.559456,130.0,413.168692,-0.206307,999600,0
803,MAC000017.csv,0.045563627,0.4,0.9610956952542322,0.25156919398226557,-0.6011204735619381,0.9534883720930232,0.05510453687262906,0.0053358460168278325,0.16905658574647484,0.0,0.0,0.08209800541738488,149.46288,0.25156919398226557,18.747763,130.0,747.890538,-0.056376,0,1000200
804,MAC000170.csv,-0.14279963,0.4,0.9610956952542322,0.25156919398226557,-0.5664217590624361,0.9534883720930232,0.10563116040002225,0.011376417134311359,0.16126181357834982,0.0,0.096117606337974,0.09087252729212837,149.46288,0.25156919398226557,26.936122000000005,130.0,1431.316077,-0.117791,999700,1107100
805,MAC000186.csv,-0.11205714,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.06759332879754038,0.002324461731164832,0.31316034618661276,0.0,0.0,0.24675367315111219,14.983809000000003,0.0,0.0,96.0,-916.814538,-0.025759,0,3006200
806,MAC000189.csv,0.41585737,0.7,0.0004976177376267016,0.0,-0.5900340846953741,0.09302325581395321,0.05002166620644342,0.03162941983862631,0.0,0.0,0.0,0.0,15.053436999999999,0.0,21.363978999999997,93.0,-679.139385,-0.323705,0,0
807,MAC000047.csv,0.103068285,0.4,0.9610956952542322,0.25156919398226557,-0.6312238397549711,0.9534883720930232,0.03210504520817252,0.0007413137590567995,0.16972539153005248,0.0,0.0,0.0816219322006074,149.46288,0.25156919398226557,11.643835000000001,130.0,436.798308,-0.009663,0,994400
808,MAC000179.csv,0.04141048,0.7,0.0004976177376267016,0.0,-0.6107114040783679,0.09302325581395321,0.12753881009290455,0.008007703289585954,0.24482272665748386,0.0,0.09640604568879317,0.0,15.053436999999999,0.0,16.484451999999997,93.0,-1727.64,-0.083541,1002700,0
809,MAC000173.csv,-0.008208128,0.4,0.9610956952542322,0.25156919398226557,-0.598252136943262,0.9534883720930232,0.034459925940421444,0.004357394474424085,0.15952610333049358,0.0,0.0,0.16415497004021998,149.46288,0.25156919398226557,19.424645999999996,130.0,468.650538,-0.046428,0,1999900
810,MAC000049.csv,-0.6921071,0.6,0.0004990756858440498,0.0,-0.5194617268643901,0.5348837209302326,0.29984827851503126,0.18444686948127215,0.0,0.0,0.19288900853780477,0.0,15.053641000000002,0.0,38.017962,112.0,-4058.306154,-1.877413,2006200,0
811,MAC000145.csv,-0.5114831,0.7,0.0004976177376267016,0.0,-0.6162403306257743,0.09302325581395321,0.1632282326982298,0.008137435656336109,0.6076498642483499,0.0,0.2561822167525575,0.0,15.053436999999999,0.0,15.179711,93.0,-2210.376846,-0.08486,2664500,0
812,MAC000238.csv,-0.3135709,0.7,0.0004976177376267016,0.0,-0.6097779317765888,0.09302325581395321,0.1771348644009407,0.01908757524895287,0.15943852162073935,0.0,0.36185678024767326,0.11330542559303948,15.053436999999999,0.0,16.704737,93.0,-2398.478615,-0.196191,3763600,1380400
813,MAC000222.csv,-0.1400566,0.7,0.0004976177376267016,0.0,-0.5944027952411419,0.09302325581395321,0.2235024187989214,0.09420900877685197,0.15954202727772163,0.0,0.0,0.16468029221045719,15.053436999999999,0.0,20.333031,93.0,-3025.648385,-0.959957,0,2006300
814,MAC000049.csv,-0.6921071,0.6,0.0004990756858440498,0.0,-0.5194617268643901,0.5348837209302326,0.29984827851503126,0.18444686948127215,0.0,0.0,0.19288900853780477,0.0,15.053641000000002,0.0,38.017962,112.0,-4058.306154,-1.877413,2006200,0
815,MAC000226.csv,-0.16479084,0.7,0.0004976177376267016,0.0,-0.5830588937055046,0.09302325581395321,0.14440588920583058,0.027256386663434013,0.3189487010040049,0.0,0.0,0.16471312484609701,15.053436999999999,0.0,23.010016,93.0,-1955.784923,-0.279244,0,2006700
816,MAC000193.csv,0.044126786,0.7,0.0004976177376267016,0.0,-0.5847141210194537,0.09302325581395321,0.0670600273514021,0.028591971051682957,0.15987643016951042,0.0,0.19253326667179446,0.0,15.053436999999999,0.0,22.619408,93.0,-909.601077,-0.292823,2002500,0
817,MAC000186.csv,0.30445594,0.7,0.0004976177376267016,0.0,-0.6349015218821189,0.09302325581395321,0.03327437300517293,0.0022572841674875343,0.0,0.0,0.20238827782478272,0.0,15.053436999999999,0.0,10.775959,93.0,-452.614692,-0.025076,2105000,0
818,MAC000188.csv,-0.4384225,0.2,0.9833146402693227,0.7821062070339742,-0.47224248697073357,1.0,0.1095979395874507,0.0022754801400794817,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,49.16097100000001,132.0,1484.970923,-0.025261,0,0
819,MAC000176.csv,0.18685713,0.7,0.0004976177376267016,0.0,-0.6331997999902588,0.09302325581395321,0.15904693867368988,0.0021983685589330665,0.0,0.0,0.1925717252519037,0.0,15.053436999999999,0.0,11.177539,93.0,-2153.820462,-0.024477,2002900,0
820,MAC000153.csv,-0.030734148,0.7,0.0004976177376267016,0.0,-0.5547580907705865,0.09302325581395321,0.27440628584718285,0.1291632754127658,0.08939703973821031,0.0,0.0,0.0,15.053436999999999,0.0,29.688567000000003,93.0,-3714.176538,-1.31534,0,0
821,MAC000192.csv,-0.46746954,0.2,0.9833146402693227,0.7821062070339742,-0.4591889350566092,1.0,0.11844327721444338,0.009423645027065278,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,52.24140700000001,132.0,1604.613385,-0.097937,0,0
822,MAC000046.csv,0.028200138,0.7,0.0004976177376267016,0.0,-0.5842012653152746,0.09302325581395321,0.1389613459378509,0.022516483338144613,0.3019976591797575,0.0,0.0,0.0,15.053436999999999,0.0,22.740434,93.0,-1882.141769,-0.231053,0,0
823,MAC000245.csv,-0.12650761,0.7,0.0004976177376267016,0.0,-0.5631173599168414,0.09302325581395321,0.21648672467601193,0.061695756453300034,0.3189168531095488,0.0,0.0,0.0,15.053436999999999,0.0,27.715909,93.0,-2930.753769,-0.629392,0,0
824,MAC000170.csv,0.17033316,0.7,0.0004976177376267016,0.0,-0.6100995249238949,0.09302325581395321,0.14627101410087645,0.010472126474795873,0.0,0.0,0.09641566033382047,0.09408191742592135,15.053436999999999,0.0,16.628846,93.0,-1981.012692,-0.108597,1002800,1146200
825,MAC000163.csv,0.28693792,0.4,0.9610956952542322,0.25156919398226557,-0.5667100703636874,0.9534883720930232,0.0007213602927074675,0.035268319287189986,0.13892847759102528,0.23460980754020563,0.0,0.09550192891734384,149.46288,0.25156919398226557,26.868085,130.0,12.301077,-0.360702,0,1163500
826,MAC000176.csv,-1.6265756,0.2,0.9833146402693227,0.7821062070339742,-0.47061223587280776,1.0,0.10745858026865564,0.0019870985636492662,0.7247545721633479,0.0,0.0,0.46419601083476975,152.57181399999996,0.7821062070339742,49.545685,132.0,1456.033846,-0.022329,0,5655300
827,MAC000173.csv,-0.5829256,0.2,0.9833146402693227,0.7821062070339742,-0.46413199686931994,1.0,0.0749153947429075,0.005353943632811174,0.0,0.0,0.1679966925621106,0.0,152.57181399999996,0.7821062070339742,51.074921,132.0,1015.853154,-0.05656,1747300,0
828,MAC000173.csv,-0.5829256,0.2,0.9833146402693227,0.7821062070339742,-0.46413199686931994,1.0,0.0749153947429075,0.005353943632811174,0.0,0.0,0.1679966925621106,0.0,152.57181399999996,0.7821062070339742,51.074921,132.0,1015.853154,-0.05656,1747300,0
829,MAC000192.csv,-0.41738188,0.1,0.9999999999999998,1.0,-0.4526272373153177,0.0,0.21089103149429828,0.011594670448806122,0.6475234281073593,0.0,0.0,0.0,154.90647399999997,1.0,53.789866,89.0,2855.066154,-0.12001,0,0
830,MAC000177.csv,-0.9939364,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.195851889769976,0.00876740973445191,0.32065256335740505,0.0,0.15743981232212906,0.8289994254288763,14.983809000000003,0.0,0.0,96.0,-2651.646,-0.091265,1637500,10099700
831,MAC000176.csv,-0.17086087,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.18871876984827013,0.002344526479320277,0.39879137240539186,0.0,0.09878086301053765,0.0,14.983809000000003,0.0,0.0,96.0,-2555.163077,-0.025963,1027400,0
832,MAC000188.csv,-0.093154795,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.1291072481820811,0.0019779513990489895,0.47984426379610984,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-1748.854769,-0.022236,0,0
833,MAC000151.csv,0.51872677,0.7,0.0004976177376267016,0.0,-0.6403296536765003,0.09302325581395321,0.028388671754977668,0.0006885946168444544,0.0,0.0,0.0,0.0,15.053436999999999,0.0,9.495004,93.0,-386.530462,-0.009127,0,0
834,MAC000189.csv,-0.1783427,0.9,1.3877787807814457e-17,0.0,-0.6805180124834128,0.16279069767441845,0.2771968843860261,0.034094826589922286,0.38477829884471765,0.0,0.0,0.0,14.983809000000003,0.0,0.011174,96.0,-3751.922308,-0.348771,0,0
835,MAC000238.csv,-0.1261787,0.9,1.3877787807814457e-17,0.0,-0.6805180124834128,0.16279069767441845,0.3070422951595132,0.017835397264801073,0.3190283207401451,0.0,0.0,0.0,14.983809000000003,0.0,0.011174,96.0,-4155.612769,-0.18346,0,0
