Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
1686,MAC000193.csv,1.0311137,0.4,0.8734640791637247,0.26530612244897955,-0.5533576852710831,0.017857142857142794,0.07377468402591424,0.038770109623358126,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,30.019041,99.0,1000.423846,-0.396305,0,0
1687,MAC000186.csv,1.1946126,0.4,0.8734640791637247,0.26530612244897955,-0.6109496103951843,0.017857142857142794,0.0034239462802701966,0.0032139005427809443,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,16.428239,99.0,-48.856385,-0.034802,0,0
1688,MAC000226.csv,1.0325632,0.4,0.8734640791637247,0.26530612244897955,-0.5595202381634327,0.017857142857142794,0.08972610537025225,0.027531785167528355,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,28.564774,99.0,1216.183538,-0.282044,0,0
1689,MAC000201.csv,0.10131213,0.4,0.8734640791637247,0.26530612244897955,-0.5860487383014884,0.017857142857142794,0.11297036135767682,0.007252816318541647,0.0,0.0,0.9548142446826485,0.0,149.711839,0.26530612244897955,22.304459,99.0,1530.586462,-0.075866,10172400,0
1690,MAC000243.csv,1.0320222,0.4,0.8734640791637247,0.26530612244897955,-0.5589395474972413,0.017857142857142794,0.08535716769802221,0.03186095129528277,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,28.701808000000003,99.0,1157.089077,-0.326059,0,0
1691,MAC000246.csv,1.8493959,0.4,0.8734640791637247,0.26530612244897955,-0.552292755186224,0.017857142857142794,0.1915137131890589,0.032760520837585204,0.0,0.9310765934654526,0.0,0.0,149.711839,0.26530612244897955,30.270348000000002,99.0,2592.967615,-0.335205,0,0
1692,MAC000150.csv,0.90501946,0.4,0.8734640791637247,0.26530612244897955,-0.5849681715968251,0.017857142857142794,0.030358074040727066,0.020082550701602277,0.0,0.0,0.21980889447896526,0.0,149.711839,0.26530612244897955,22.559456,99.0,413.168692,-0.206307,2341800,0
1693,MAC000150.csv,0.90501946,0.4,0.8734640791637247,0.26530612244897955,-0.5849681715968251,0.017857142857142794,0.030358074040727066,0.020082550701602277,0.0,0.0,0.21980889447896526,0.0,149.711839,0.26530612244897955,22.559456,99.0,413.168692,-0.206307,2341800,0
1694,MAC000179.csv,-0.2639865,0.2,0.9367974874198546,0.7219387755102041,-0.44560631874704526,0.7678571428571428,0.14579137548336837,0.010802998106143501,0.0,0.0,0.0,0.0,159.48650500000002,0.7219387755102041,55.446694,141.0,1974.525077,-0.111961,0,0
1695,MAC000158.csv,0.9598203,0.4,0.8734640791637247,0.26530612244897955,-0.6106000747354151,0.017857142857142794,0.001489809209998714,0.002956698011278552,0.0,0.0,0.0,0.23663411129148149,149.711839,0.26530612244897955,16.510724,99.0,22.695154,-0.032187,0,2667600
1696,MAC000203.csv,0.52485913,0.4,0.8734640791637247,0.26530612244897955,-0.5936341261319928,0.017857142857142794,0.051413914325982614,0.006328854337305137,0.6013330621313348,0.0,0.0,0.0,149.711839,0.26530612244897955,20.514424999999996,99.0,697.971,-0.066472,0,0
1697,MAC000230.csv,-1.1973004,0.4,0.8734640791637247,0.26530612244897955,-0.5738312328013603,0.017857142857142794,0.06419781772597347,0.020719114672494623,0.803631499069047,0.0,0.8522029698323603,0.6206810903833019,149.711839,0.26530612244897955,25.187601,99.0,870.886692,-0.212779,9079200,6997000
1698,MAC000171.csv,1.1954195,0.4,0.8734640791637247,0.26530612244897955,-0.6221298232181397,0.017857142857142794,0.012202688698161721,0.004808359524878567,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,13.789881999999999,99.0,-167.598077,-0.051013,0,0
1699,MAC000239.csv,1.1137326,0.4,0.8734640791637247,0.26530612244897955,-0.6011951140554965,0.017857142857142794,0.07348281414806623,0.004280577963103485,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,18.730148999999997,99.0,996.476,-0.045647,0,0
1700,MAC000177.csv,0.9892646,0.4,0.8734640791637247,0.26530612244897955,-0.6003032334673701,0.017857142857142794,0.031969432205057505,0.0126178742481252,0.15675214745044044,0.0,0.0,0.0,149.711839,0.26530612244897955,18.940619,99.0,-434.964,-0.130413,0,0
1701,MAC000245.csv,-1.873467,0.2,0.9367974874198546,0.7219387755102041,-0.3769493281902161,0.7678571428571428,0.49263241222175935,0.06233625468853658,0.5166319841033905,0.0,0.0,0.6258172108825434,159.48650500000002,0.7219387755102041,71.64867999999998,141.0,6665.913615,-0.635904,0,7054900
1702,MAC000239.csv,0.76290154,0.3,0.8970758073152152,0.49367346938775514,-0.4599562439069623,0.0,0.09603079529258128,0.00442624410044767,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,52.06033399999999,98.0,1301.461077,-0.047128,0,0
1703,MAC000166.csv,0.6816296,0.3,0.8970758073152152,0.49367346938775514,-0.4372470919764538,0.0,0.14924840319270438,0.009771433995092988,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,57.419342,98.0,2021.285,-0.101473,0,0
1704,MAC000147.csv,0.78685725,0.3,0.8970758073152152,0.49367346938775514,-0.4705803015728499,0.0,0.0797015047457309,0.007423858460905952,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,49.55322099999999,98.0,1080.590308,-0.077605,0,0
1705,MAC000193.csv,-0.5845225,0.5,1.3877787807814457e-17,0.0,-0.5618266861977795,0.3035714285714284,0.023447720885991636,0.034536644475776486,0.7847933910159122,0.0,0.0,0.0,14.904320000000002,0.0,28.020488,115.0,-319.698923,-0.353263,0,0
1706,MAC000199.csv,0.016371654,0.3,0.8970758073152152,0.49367346938775514,-0.47794462404239374,0.0,0.06120397608283615,0.004270447232417158,0.7995008840142067,0.0,0.0,0.0,153.355994,0.49367346938775514,47.815355000000004,98.0,830.391846,-0.045544,0,0
1707,MAC000033.csv,0.66984004,0.3,0.8970758073152152,0.49367346938775514,-0.4559060415602032,0.0,0.08803804623649643,0.00852446891119726,0.0,0.0,0.09290581764253131,0.0,153.355994,0.49367346938775514,53.016118999999996,98.0,1193.350769,-0.088795,989800,0
1708,MAC000055.csv,0.2502146,0.5,1.3877787807814457e-17,0.0,-0.5790395620295512,0.3035714285714284,0.007774560344703704,0.017478952915216114,0.0,0.0,0.0,0.0,14.904320000000002,0.0,23.958516000000003,115.0,-107.703,-0.179836,0,0
1709,MAC000046.csv,0.042785153,0.5,1.3877787807814457e-17,0.0,-0.5591173091677468,0.3035714285714284,0.0024352214935573152,0.026247149502536867,0.18407835651588877,0.0,0.0,0.0,14.904320000000002,0.0,28.659859,115.0,-35.482846,-0.268983,0,0
1710,MAC000226.csv,0.21819602,0.5,1.3877787807814457e-17,0.0,-0.5660425265377381,0.3035714285714284,0.01573080428139306,0.02854426809650947,0.0,0.0,0.0,0.0,14.904320000000002,0.0,27.025615,115.0,-215.319538,-0.292338,0,0
1711,MAC000209.csv,0.47958943,0.3,0.8970758073152152,0.49367346938775514,-0.5130100066823879,0.0,0.06387085319244351,0.00036746028974873326,0.37258460720041303,0.0,0.0,0.0,153.355994,0.49367346938775514,39.540468,98.0,866.464154,-0.005862,0,0
1712,MAC000245.csv,0.28843826,0.6,0.00022728237413008334,0.0,-0.5439936679571667,0.1428571428571428,0.056197686912894146,0.05672786250926397,0.0,0.0,0.0,0.0,14.939398000000002,0.0,32.228804,106.0,-762.676538,-0.578883,0,0
1713,MAC000201.csv,0.7016817,0.3,0.8970758073152152,0.49367346938775514,-0.4463414559937253,0.0,0.14039071901784722,0.007671422044765043,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,55.273213000000005,98.0,1901.475538,-0.080122,0,0
1714,MAC000245.csv,0.28843826,0.6,0.00022728237413008334,0.0,-0.5439936679571667,0.1428571428571428,0.056197686912894146,0.05672786250926397,0.0,0.0,0.0,0.0,14.939398000000002,0.0,32.228804,106.0,-762.676538,-0.578883,0,0
1715,MAC000194.csv,-0.28183827,0.5,1.3877787807814457e-17,0.0,-0.5944282926778253,0.3035714285714284,0.045732056878596876,0.02330392634663721,0.0,0.0,0.0,0.5036591532054182,14.904320000000002,0.0,20.327014,115.0,621.117923,-0.239059,0,5677800
1716,MAC000033.csv,0.66984004,0.3,0.8970758073152152,0.49367346938775514,-0.4559060415602032,0.0,0.08803804623649643,0.00852446891119726,0.0,0.0,0.09290581764253131,0.0,153.355994,0.49367346938775514,53.016118999999996,98.0,1193.350769,-0.088795,989800,0
1717,MAC000167.csv,-0.32022095,0.5,1.3877787807814457e-17,0.0,-0.6245408035390256,0.3035714285714284,0.08960877058103922,0.0009982212207333761,0.44156118473549977,0.0,0.10902213294786837,0.0,14.904320000000002,0.0,13.220928,115.0,1214.596462,-0.012275,1161500,0
1718,MAC000192.csv,0.24737994,0.3,0.8970758073152152,0.49367346938775514,-0.4668187791956139,0.0,0.09689898908674416,0.008737509325435953,0.0,0.0,0.0,0.5172046730712936,153.355994,0.49367346938775514,50.440881999999995,98.0,1313.204308,-0.090961,0,5830500
1719,MAC000177.csv,0.0010227287,0.3,0.8970758073152152,0.49367346938775514,-0.4692273610539499,0.0,0.06559438802444231,0.013529049870243044,0.7924835323017226,0.0,0.0,0.0,153.355994,0.49367346938775514,49.872493999999996,98.0,889.776769,-0.139677,0,0
1720,MAC000176.csv,0.7872956,0.3,0.8970758073152152,0.49367346938775514,-0.47828518029908285,0.0,0.09177149215599374,0.002620416766457642,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,47.734989000000006,98.0,1243.849538,-0.028768,0,0
1721,MAC000160.csv,1.1162276,0.4,0.8734640791637247,0.26530612244897955,-0.5964234618013439,0.017857142857142794,0.05584562547019549,0.014651003704601663,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,19.856185,99.0,757.914538,-0.151084,0,0
1722,MAC000170.csv,-0.5902002,0.2,0.9367974874198546,0.7219387755102041,-0.42593440859206244,0.7678571428571428,0.2506296440543104,0.011389400206647235,0.20111714361710448,0.0,0.0,0.0,159.48650500000002,0.7219387755102041,60.08896,141.0,3392.572538,-0.117923,0,0
1723,MAC000046.csv,0.19578278,0.4,0.8734640791637247,0.26530612244897955,-0.5494865921409264,0.017857142857142794,0.034579046543189364,0.02885114071535745,0.706522929607435,0.0,0.0,0.1740515031357834,149.711839,0.26530612244897955,30.932559,99.0,470.261769,-0.295458,0,1962100
1724,MAC000180.csv,1.0751743,0.4,0.8734640791637247,0.26530612244897955,-0.5802701851959722,0.017857142857142794,0.06412111106382842,0.03127553276086508,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,23.668108,99.0,869.849154,-0.320107,0,0
1725,MAC000238.csv,-0.071493484,0.1,1.0,1.0,-0.42364511846383685,0.08928571428571419,0.22819335059502313,0.03448058120887157,0.0,0.0,0.14317895962004168,0.0,169.240969,1.0,60.629197,103.0,3089.098154,-0.352693,1525400,0
1726,MAC000222.csv,0.12330726,0.6,0.00022728237413008334,0.0,-0.5777632282349927,0.1428571428571428,0.20748116064825073,0.10434495236343554,0.0,0.0,0.0,0.0,14.939398000000002,0.0,24.259710999999996,106.0,-2808.944077,-1.06301,0,0
1727,MAC000238.csv,0.8049242,0.4,0.8734640791637247,0.26530612244897955,-0.5773097281225743,0.017857142857142794,0.037052979713432965,0.02733723579570742,0.2982961212898784,0.0,0.0,0.0,149.711839,0.26530612244897955,24.366730000000004,99.0,503.724308,-0.280066,0,0
1728,MAC000190.csv,0.33917096,0.4,0.8734640791637247,0.26530612244897955,-0.6093156556642749,0.017857142857142794,0.0578780344815715,0.004180155865717656,0.0,0.0,0.0,0.7983873113872848,149.711839,0.26530612244897955,16.813827,99.0,785.405,-0.044626,0,9000300
1729,MAC000169.csv,1.1514674,0.4,0.8734640791637247,0.26530612244897955,-0.6099383660383195,0.017857142857142794,0.042008563237786865,0.006763197120905353,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,16.666877,99.0,570.753769,-0.070888,0,0
1730,MAC000226.csv,1.0325632,0.4,0.8734640791637247,0.26530612244897955,-0.5595202381634327,0.017857142857142794,0.08972610537025225,0.027531785167528355,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,28.564774,99.0,1216.183538,-0.282044,0,0
1731,MAC000246.csv,0.32618895,0.6,0.00022728237413008334,0.0,-0.5615880900248595,0.1428571428571428,0.061217846800944796,0.03155142304800245,0.0,0.0,0.0,0.0,14.939398000000002,0.0,28.076793,106.0,830.579462,-0.322912,0,0
1732,MAC000169.csv,1.1514674,0.4,0.8734640791637247,0.26530612244897955,-0.6099383660383195,0.017857142857142794,0.042008563237786865,0.006763197120905353,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,16.666877,99.0,570.753769,-0.070888,0,0
1733,MAC000046.csv,-0.2496482,0.6,0.00022728237413008334,0.0,-0.5696301052917432,0.1428571428571428,0.10496999736488515,0.02409727075164612,0.3593478635019479,0.0,0.1882333064258762,0.0,14.939398000000002,0.0,26.179002,106.0,-1422.373154,-0.247125,2005400,0
1734,MAC000226.csv,1.0325632,0.4,0.8734640791637247,0.26530612244897955,-0.5595202381634327,0.017857142857142794,0.08972610537025225,0.027531785167528355,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,28.564774,99.0,1216.183538,-0.282044,0,0
1735,MAC000245.csv,0.28843826,0.6,0.00022728237413008334,0.0,-0.5439936679571667,0.1428571428571428,0.056197686912894146,0.05672786250926397,0.0,0.0,0.0,0.0,14.939398000000002,0.0,32.228804,106.0,-762.676538,-0.578883,0,0
1736,MAC000017.csv,0.08337351,0.4,0.8734640791637247,0.26530612244897955,-0.6011204735619381,0.017857142857142794,0.05510453687262906,0.0053358460168278325,0.8161406912521708,0.0,0.23146670671497493,0.0,149.711839,0.26530612244897955,18.747763,99.0,747.890538,-0.056376,2466000,0
1737,MAC000214.csv,0.75503623,0.3,0.8970758073152152,0.49367346938775514,-0.4460111419348862,0.0,0.08590950936925314,0.008467717148032105,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,55.351162,98.0,1164.560077,-0.088218,0,0
1738,MAC000192.csv,0.24737994,0.3,0.8970758073152152,0.49367346938775514,-0.4668187791956139,0.0,0.09689898908674416,0.008737509325435953,0.0,0.0,0.0,0.5172046730712936,153.355994,0.49367346938775514,50.440881999999995,98.0,1313.204308,-0.090961,0,5830500
1739,MAC000033.csv,0.66984004,0.3,0.8970758073152152,0.49367346938775514,-0.4559060415602032,0.0,0.08803804623649643,0.00852446891119726,0.0,0.0,0.09290581764253131,0.0,153.355994,0.49367346938775514,53.016118999999996,98.0,1193.350769,-0.088795,989800,0
1740,MAC000055.csv,0.2549752,0.6,0.00022728237413008334,0.0,-0.5960487804228978,0.1428571428571428,0.04680241326928709,0.01615949901077841,0.0,0.0,0.0,0.13548181068206616,14.939398000000002,0.0,19.944604,106.0,-635.595615,-0.166421,0,1527300
1741,MAC000158.csv,0.5369277,0.3,0.8970758073152152,0.49367346938775514,-0.49616915103739906,0.0,0.015364337596387799,0.0031514440963166927,0.23718961713579395,0.0,0.10693836940809852,0.0,153.355994,0.49367346938775514,43.514649000000006,98.0,210.362692,-0.034167,1139300,0
1742,MAC000167.csv,-0.08704257,0.3,0.8970758073152152,0.49367346938775514,-0.5315133231670728,0.0,0.10892598256436019,2.6949710757803215e-05,0.0,0.0,0.0,0.9130052957926391,153.355994,0.49367346938775514,35.173972,98.0,1475.882,-0.0024,0,10292400
1743,MAC000239.csv,0.76290154,0.3,0.8970758073152152,0.49367346938775514,-0.4599562439069623,0.0,0.09603079529258128,0.00442624410044767,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,52.06033399999999,98.0,1301.461077,-0.047128,0,0
1744,MAC000199.csv,0.016371654,0.3,0.8970758073152152,0.49367346938775514,-0.47794462404239374,0.0,0.06120397608283615,0.004270447232417158,0.7995008840142067,0.0,0.0,0.0,153.355994,0.49367346938775514,47.815355000000004,98.0,830.391846,-0.045544,0,0
1745,MAC000055.csv,0.030416414,0.1,1.0,1.0,-0.4300030401148456,0.08928571428571419,0.29064847386465487,0.019652437252172084,0.0,0.0,0.0,0.0,169.240969,1.0,59.12882599999999,103.0,3933.869154,-0.201934,0,0
1746,MAC000017.csv,0.7909761,0.3,0.8970758073152152,0.49367346938775514,-0.4653738495865487,0.0,0.07205851387275086,0.005741567027323957,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,50.781863,98.0,977.210846,-0.060501,0,0
1747,MAC000205.csv,0.24888527,0.5,1.3877787807814457e-17,0.0,-0.5767546704951892,0.3035714285714284,0.0033476205867547714,0.020950351059325262,0.0,0.0,0.0,0.0,14.904320000000002,0.0,24.497715,115.0,-47.824,-0.21513,0,0
1748,MAC000150.csv,0.2719515,0.5,1.3877787807814457e-17,0.0,-0.5965817052412755,0.3035714285714284,0.001980543233877195,0.019078231371135384,0.0,0.0,0.0,0.0,14.904320000000002,0.0,19.818842000000004,115.0,29.332846,-0.196096,0,0
1749,MAC000177.csv,0.0010227287,0.3,0.8970758073152152,0.49367346938775514,-0.4692273610539499,0.0,0.06559438802444231,0.013529049870243044,0.7924835323017226,0.0,0.0,0.0,153.355994,0.49367346938775514,49.872493999999996,98.0,889.776769,-0.139677,0,0
1750,MAC000177.csv,0.0010227287,0.3,0.8970758073152152,0.49367346938775514,-0.4692273610539499,0.0,0.06559438802444231,0.013529049870243044,0.7924835323017226,0.0,0.0,0.0,153.355994,0.49367346938775514,49.872493999999996,98.0,889.776769,-0.139677,0,0
1751,MAC000211.csv,-0.2603696,0.3,0.8970758073152152,0.49367346938775514,-0.44723009908116595,0.0,0.1469618862570896,0.010868503607474512,0.0,0.0,0.9531716382886858,0.0,153.355994,0.49367346938775514,55.063507,98.0,1990.357462,-0.112627,10154900,0
1752,MAC000162.csv,0.8303579,0.3,0.8970758073152152,0.49367346938775514,-0.4765667157826031,0.0,0.04720316143823802,0.0024079664918705804,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,48.14052,98.0,641.016154,-0.026608,0,0
1753,MAC000160.csv,0.80654526,0.3,0.8970758073152152,0.49367346938775514,-0.49466123424221764,0.0,0.07702153038857631,0.014496780542308834,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,43.870494,98.0,1044.340846,-0.149516,0,0
1754,MAC000049.csv,-0.87331295,0.6,0.00022728237413008334,0.0,-0.51946172686439,0.1428571428571428,0.29984827851503126,0.18444686948127215,0.0,0.0,0.0,0.7658496775509842,14.939398000000002,0.0,38.017962000000004,106.0,-4058.306154,-1.877413,0,8633500
1755,MAC000158.csv,0.5369277,0.3,0.8970758073152152,0.49367346938775514,-0.49616915103739906,0.0,0.015364337596387799,0.0031514440963166927,0.23718961713579395,0.0,0.10693836940809852,0.0,153.355994,0.49367346938775514,43.514649000000006,98.0,210.362692,-0.034167,1139300,0
1756,MAC000155.csv,0.013495484,0.3,0.8970758073152152,0.49367346938775514,-0.4246476546218675,0.0,0.1354898504402233,0.017985981232575513,0.0,0.0,0.6610786761531097,0.0,153.355994,0.49367346938775514,60.392613999999995,98.0,1835.186154,-0.184991,7043000,0
1757,MAC000179.csv,0.7248569,0.3,0.8970758073152152,0.49367346938775514,-0.453352395093261,0.0,0.12164760162267162,0.010250233965782719,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,53.61874,98.0,1647.955231,-0.106341,0,0
1758,MAC000047.csv,0.7120705,0.3,0.8970758073152152,0.49367346938775514,-0.5050674894732284,0.0,0.05149003522945263,0.0007071840158708224,0.0,0.0,0.14420206874542418,0.0,153.355994,0.49367346938775514,41.414778999999996,98.0,699.000615,-0.009316,1536300,0
1759,MAC000178.csv,-0.70302576,0.5,1.3877787807814457e-17,0.0,-0.5838980038799666,0.3035714285714284,0.04113249863025753,0.015376285336455827,0.0,0.0,0.0,0.926843547914948,14.904320000000002,0.0,22.811999,115.0,-558.904077,-0.158458,0,10448400
1760,MAC000180.csv,0.6505105,0.3,0.8970758073152152,0.49367346938775514,-0.44663372518194056,0.0,0.16610066193837614,0.0334249197287128,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,55.204242,98.0,2249.229462,-0.34196,0,0
1761,MAC000024.csv,-0.6277751,0.8,0.0005237835635526905,0.0,-0.6627655503789728,0.6607142857142856,0.17657363395456158,0.09044844220344375,0.18520488789448156,0.0,0.0,0.17812314270253968,14.985159000000001,0.0,4.20048,135.0,-2390.887385,-0.921723,0,2008000
1762,MAC000150.csv,-1.0502687,0.6,0.00022728237413008334,0.0,-0.6128536379418063,0.1428571428571428,0.09409065839149905,0.018720213315812743,0.5141207579052774,0.0,0.0,0.8935607774259077,14.939398000000002,0.0,15.978918000000002,106.0,-1275.218692,-0.192456,0,10073200
1763,MAC000205.csv,0.8977569,0.4,0.8734640791637247,0.26530612244897955,-0.565087938442874,0.017857142857142794,0.09962321421075929,0.022599201245981516,0.03601771157667454,0.0,0.09939176631812124,0.0,149.711839,0.26530612244897955,27.250883,99.0,1350.052308,-0.231894,1058900,0
1764,MAC000188.csv,0.95109355,0.4,0.8734640791637247,0.26530612244897955,-0.6017269582944569,0.017857142857142794,0.009989039683346083,0.002094995763289084,0.228850155680378,0.0,0.0,0.0,149.711839,0.26530612244897955,18.604642000000002,99.0,137.656154,-0.023426,0,0
1765,MAC000192.csv,0.95283157,0.4,0.8734640791637247,0.26530612244897955,-0.6039034020309791,0.017857142857142794,0.07597666895384346,0.007897150461513796,0.0,0.0,0.0,0.15749882463563705,149.711839,0.26530612244897955,18.091034999999998,99.0,1030.208,-0.082417,0,1775500
1766,MAC000170.csv,0.11686325,0.4,0.8734640791637247,0.26530612244897955,-0.5664217590624361,0.017857142857142794,0.10563116040002225,0.011376417134311359,0.0,0.0,0.0,0.9228517444181281,149.711839,0.26530612244897955,26.936122,99.0,1431.316077,-0.117791,0,10403400
1767,MAC000163.csv,0.6075028,0.4,0.8734640791637247,0.26530612244897955,-0.5667100703636874,0.017857142857142794,0.0007213602927074675,0.035268319287189986,0.5135183765431133,0.0,0.0,0.0,149.711839,0.26530612244897955,26.868084999999997,99.0,12.301077,-0.360702,0,0
1768,MAC000167.csv,-0.11837083,0.4,0.8734640791637247,0.26530612244897955,-0.6194065003572735,0.017857142857142794,0.10490795751442603,0.0,0.2819848857040039,0.0,0.9411853047738835,0.0,149.711839,0.26530612244897955,14.432544,99.0,1421.534,-0.002126,10027200,0
1769,MAC000173.csv,0.8600194,0.4,0.8734640791637247,0.26530612244897955,-0.598252136943262,0.017857142857142794,0.034459925940421444,0.004357394474424085,0.0,0.0,0.0,0.2897162271247483,149.711839,0.26530612244897955,19.424646,99.0,468.650538,-0.046428,0,3266000
1770,MAC000174.csv,-0.38707706,0.8,0.0005237835635526905,0.0,-0.6726287402953481,0.6607142857142856,0.3620445735607745,0.03747072046707586,0.0,0.0,0.0,0.0,14.985159000000001,0.0,1.87292,135.0,-4899.576231,-0.383094,0,0
1771,MAC000230.csv,-1.1973004,0.4,0.8734640791637247,0.26530612244897955,-0.5738312328013603,0.017857142857142794,0.06419781772597347,0.020719114672494623,0.803631499069047,0.0,0.8522029698323603,0.6206810903833019,149.711839,0.26530612244897955,25.187601,99.0,870.886692,-0.212779,9079200,6997000
1772,MAC000221.csv,-0.25500795,0.8,0.0005237835635526905,0.0,-0.6780538930805907,0.6607142857142856,0.2454563097144017,0.027415035873114075,0.0,0.0,0.0,0.0,14.985159000000001,0.0,0.592668,135.0,-3322.597769,-0.280857,0,0
1773,MAC000163.csv,-1.3949891,0.8,0.0005237835635526905,0.0,-0.6770183717061493,0.6607142857142856,0.19067576873288972,0.03053775983971807,0.7905981568694944,0.0,0.0,0.40000532240466247,14.985159000000001,0.0,0.837035,135.0,-2581.633538,-0.312606,0,4509300
1774,MAC000188.csv,0.95109355,0.4,0.8734640791637247,0.26530612244897955,-0.6017269582944569,0.017857142857142794,0.009989039683346083,0.002094995763289084,0.228850155680378,0.0,0.0,0.0,149.711839,0.26530612244897955,18.604642000000002,99.0,137.656154,-0.023426,0,0
1775,MAC000055.csv,-0.1826497,0.8,0.0005237835635526905,0.0,-0.6777366095382551,0.6607142857142856,0.1850108302701695,0.015184981732718867,0.0,0.0,0.0,0.0,14.985159000000001,0.0,0.667542,135.0,-2505.009308,-0.156513,0,0
1776,MAC000176.csv,0.45248702,0.4,0.8734640791637247,0.26530612244897955,-0.6161008892677048,0.017857142857142794,0.06420608104127175,0.002606253414818505,0.16391813871982225,0.0,0.5231842159605024,0.0,149.711839,0.26530612244897955,15.212617,99.0,870.998462,-0.028624,5573900,0
1777,MAC000153.csv,-0.24414101,0.6,0.00022728237413008334,0.0,-0.5426825776434662,0.1428571428571428,0.14383421165774107,0.1313660700190861,0.0,0.0,0.0,0.3689934445715908,14.939398000000002,0.0,32.538201,106.0,-1948.052385,-1.337736,0,4159700
1778,MAC000158.csv,0.9598203,0.4,0.8734640791637247,0.26530612244897955,-0.6106000747354151,0.017857142857142794,0.001489809209998714,0.002956698011278552,0.0,0.0,0.0,0.23663411129148149,149.711839,0.26530612244897955,16.510724,99.0,22.695154,-0.032187,0,2667600
1779,MAC000178.csv,0.060210705,0.1,1.0,1.0,-0.4275145589431198,0.08928571428571419,0.26046807404084016,0.017550064743237614,0.0,0.0,0.0,0.0,169.240969,1.0,59.716069,103.0,3525.647615,-0.180559,0,0
1780,MAC000158.csv,0.9598203,0.4,0.8734640791637247,0.26530612244897955,-0.6106000747354151,0.017857142857142794,0.001489809209998714,0.002956698011278552,0.0,0.0,0.0,0.23663411129148149,149.711839,0.26530612244897955,16.510724,99.0,22.695154,-0.032187,0,2667600
1781,MAC000173.csv,0.8185476,0.3,0.8970758073152152,0.49367346938775514,-0.47237733480688776,0.0,0.05229339116447086,0.004938682031280352,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,49.129149,98.0,709.866846,-0.052338,0,0
1782,MAC000174.csv,-1.331548,0.2,0.9367974874198546,0.7219387755102041,-0.3901014543726019,0.7678571428571428,0.3628157693262056,0.044678096032441945,0.0,0.0,0.0,0.7611570907736115,159.48650500000002,0.7219387755102041,68.544982,141.0,4910.007462,-0.456372,0,8580600
1783,MAC000246.csv,-0.6341005,0.2,0.9367974874198546,0.7219387755102041,-0.41237521754924034,0.7678571428571428,0.33636584677947534,0.03408194187419501,0.031120429333625396,0.0,0.0,0.09190905784566801,159.48650500000002,0.7219387755102041,63.288719,141.0,4552.244538,-0.34864,0,1036100
1784,MAC000190.csv,0.44933695,0.3,0.8970758073152152,0.49367346938775514,-0.47620890415576694,0.0,0.07628511654890223,0.004189106317100722,0.0,0.0,0.3498000713360491,0.0,153.355994,0.49367346938775514,48.224958,98.0,1034.380077,-0.044717,3726700,0
1785,MAC000201.csv,0.7016817,0.3,0.8970758073152152,0.49367346938775514,-0.4463414559937253,0.0,0.14039071901784722,0.007671422044765043,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,55.273213000000005,98.0,1901.475538,-0.080122,0,0
1786,MAC000108.csv,0.89401513,0.3,0.8970758073152152,0.49367346938775514,-0.49754575412675617,0.0,0.005692406870187409,0.0012405719043363953,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,43.189792,98.0,79.539692,-0.014739,0,0
1787,MAC000189.csv,-0.30163702,0.2,0.9367974874198546,0.7219387755102041,-0.43465709142785847,0.7678571428571428,0.13835684283735522,0.04493883940185412,0.0,0.0,0.0,0.0,159.48650500000002,0.7219387755102041,58.030542000000004,141.0,1873.965231,-0.459023,0,0
