Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
1018,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,0.54238987,0.4,0.9790596196490424,0.25932359252069065,0.02860040744483235,0.0,3.201855253135114e-07,4.3002904941672376e-14,0.14874543102168364,0.0,0.0,0.0,163.739071,0.25932359252069065,12.824335999999999,136.0,-1375.384615,-21.010423,0,0
1019,24564a57-959d-4214-8e07-94a14f121a91.csv,-1.1066958,0.7,0.0014745154455544224,0.0,0.061551482941634116,0.1818181818181821,1.3568450612163815e-05,4.058696255542278e-12,0.7190246247605042,0.0,0.0,0.14576243253265214,16.389467,0.0,26.571898,148.0,-57609.692308,-1983.003829,0,1768900
1020,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.90547794,0.7,0.0014745154455544224,0.0,0.08230713456968472,0.1818181818181821,1.0609072284759644e-05,8.995488546957955e-13,0.0,0.0,0.0,0.6428165300152445,16.389467,0.0,35.231391,148.0,-45048.153846,-439.502912,0,7800900
1021,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,0.5602881,0.4,0.9790596196490424,0.25932359252069065,0.08849509932650942,0.0,5.551815488924483e-06,2.0416305754870514e-12,0.07094730739591214,0.0,0.0,0.0,163.739071,0.25932359252069065,37.81308,136.0,23581.846154,-997.502891,0,0
1022,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.89476347,0.7,0.0014745154455544224,0.0,0.013344047999233501,0.1818181818181821,3.964443373961612e-07,1.860651773854126e-15,0.0,0.0,0.0,0.7010753574224383,16.389467,0.0,6.45921,148.0,-1699.076923,-0.90908,0,8507900
1023,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-1.797291,0.7,0.0014745154455544224,0.0,0.0722181012491154,0.1818181818181821,5.578201617794919e-06,2.4781574336030323e-13,0.8531988150703816,0.0,0.0,0.6915248650653042,16.389467,0.0,31.022132000000003,148.0,-23693.846154,-121.078183,0,8392000
1024,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.8413554,0.7,0.0014745154455544224,0.0,0.08624755489321814,0.1818181818181821,9.659534092357834e-06,8.419392704754523e-13,0.5747544947434655,0.0,0.0,0.0,16.389467,0.0,36.875378999999995,148.0,-41017.692308,-411.355936,0,0
1025,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.6147004,0.7,0.0014745154455544224,0.0,0.10558621000437887,0.1818181818181821,1.6179227583072622e-05,1.6327646511458367e-12,0.32875433920377817,0.0,0.0,0.0,16.389467,0.0,44.943685,148.0,-68691.538462,-797.738572,0,0
1026,24564a57-959d-4214-8e07-94a14f121a91.csv,-1.1066958,0.7,0.0014745154455544224,0.0,0.061551482941634116,0.1818181818181821,1.3568450612163815e-05,4.058696255542278e-12,0.7190246247605042,0.0,0.0,0.14576243253265214,16.389467,0.0,26.571898,148.0,-57609.692308,-1983.003829,0,1768900
1027,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.5494274,0.7,0.0014745154455544224,0.0,0.02860040744483235,0.1818181818181821,3.3314118710363165e-06,1.0688007014227978e-13,0.0,0.0,0.34047998232516175,0.0,16.389467,0.0,12.824335999999999,148.0,-14157.0,-52.219623,3698600,0
1028,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.8413554,0.7,0.0014745154455544224,0.0,0.08624755489321814,0.1818181818181821,9.659534092357834e-06,8.419392704754523e-13,0.5747544947434655,0.0,0.0,0.0,16.389467,0.0,36.875378999999995,148.0,-41017.692308,-411.355936,0,0
1029,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.18459359,0.7,0.0014745154455544224,0.0,0.004247475743881346,0.1818181818181821,2.442456665420973e-06,2.6627766699797797e-13,0.0,0.0,0.0,0.0,16.389467,0.0,2.664017,148.0,-10383.692308,-130.098337,0,0
1030,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.27233425,0.7,0.0014745154455544224,0.0,0.0919753308041163,0.1818181818181821,1.5236140943832166e-05,9.474435926092262e-13,0.0,0.0,0.0,0.0,16.389467,0.0,39.265071999999996,148.0,-64688.461538,-462.903394,0,0
1031,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.50197446,0.7,0.0014745154455544224,0.0,0.06272776931232374,0.1818181818181821,1.426771928082907e-07,2.1002722966573598e-13,0.25890287960521197,0.0,0.0,0.0,16.389467,0.0,27.062658,148.0,-621.923077,-102.615415,0,0
1032,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-1.087675,0.7,0.0014745154455544224,0.0,0.08193785888302185,0.1818181818181821,4.446062714668422e-06,1.41997948436755e-13,0.22565273643799977,0.0,0.0,0.5997363108236167,16.389467,0.0,35.077325,148.0,-18888.307692,-69.377568,0,7278100
1033,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.6450359,0.7,0.0014745154455544224,0.0,0.008521782015176295,0.1818181818181821,8.650699599290084e-07,8.801199357502622e-13,0.45616962309905756,0.0,0.0,0.0,16.389467,0.0,4.447306,148.0,-3688.230769,-430.010302,0,0
1034,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.69252795,0.7,0.0014745154455544224,0.0,0.02827836681299706,0.1818181818181821,7.800381224999432e-06,5.437892558681258e-11,0.4838981073648042,0.0,0.0,0.0,16.389467,0.0,12.689976999999999,148.0,-33126.230769,-26568.536019,0,0
1035,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-1.8374822,0.7,0.0014745154455544224,0.0,0.08849509932650942,0.1818181818181821,1.2340299545183703e-05,1.7558626589341289e-12,0.6414386007084125,0.0,0.9271925544744036,0.0,16.389467,0.0,37.81308000000001,148.0,-52396.615385,-857.881979,10072000,0
1036,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.18459359,0.7,0.0014745154455544224,0.0,0.004247475743881346,0.1818181818181821,2.442456665420973e-06,2.6627766699797797e-13,0.0,0.0,0.0,0.0,16.389467,0.0,2.664017,148.0,-10383.692308,-130.098337,0,0
1037,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.2985934,0.7,0.0014745154455544224,0.0,0.11821672992010243,0.1818181818181821,3.3005404626431156e-05,6.759447293579634e-12,0.0,0.0,0.0,0.0,16.389467,0.0,50.213280999999995,148.0,-140112.846154,-3302.540772,0,0
1038,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.18459359,0.7,0.0014745154455544224,0.0,0.004247475743881346,0.1818181818181821,2.442456665420973e-06,2.6627766699797797e-13,0.0,0.0,0.0,0.0,16.389467,0.0,2.664017,148.0,-10383.692308,-130.098337,0,0
1039,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.5494274,0.7,0.0014745154455544224,0.0,0.02860040744483235,0.1818181818181821,3.3314118710363165e-06,1.0688007014227978e-13,0.0,0.0,0.34047998232516175,0.0,16.389467,0.0,12.824335999999999,148.0,-14157.0,-52.219623,3698600,0
1040,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.50197446,0.7,0.0014745154455544224,0.0,0.06272776931232374,0.1818181818181821,1.426771928082907e-07,2.1002722966573598e-13,0.25890287960521197,0.0,0.0,0.0,16.389467,0.0,27.062658,148.0,-621.923077,-102.615415,0,0
1041,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.13168582,0.6,0.001546937214651864,0.0,0.07262435340052811,0.06060606060606055,2.3435630491262435e-06,3.2898385249140275e-13,0.0,0.0,0.0,0.0,16.400383,0.0,31.191625,140.0,-9963.923077,-160.735418,0,0
1042,85653d39-0e18-411e-abcd-689056140d21.csv,-0.16109973,0.6,0.001546937214651864,0.0,0.10203438171737664,0.06060606060606055,6.230243456300292e-06,9.986513644007144e-13,0.0,0.0,0.0,0.0,16.400383,0.0,43.461822000000005,140.0,-26461.538462,-487.922563,0,0
1043,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.32788512,0.6,0.001546937214651864,0.0,0.04349378777295858,0.06060606060606055,1.1766836178242553e-05,2.387268110752176e-12,0.22532044710590132,0.0,0.0,0.0,16.400383,0.0,19.038023,140.0,-49962.461538,-1166.37499,0,0
1044,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.89476347,0.7,0.0014745154455544224,0.0,0.013344047999233501,0.1818181818181821,3.964443373961612e-07,1.860651773854126e-15,0.0,0.0,0.0,0.7010753574224383,16.389467,0.0,6.45921,148.0,-1699.076923,-0.90908,0,8507900
1045,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.49363327,0.6,0.001546937214651864,0.0,0.07290389998014651,0.06060606060606055,5.131576517457662e-06,8.21941117920788e-13,0.36166512305310267,0.0,0.0,0.0,16.400383,0.0,31.308255,140.0,-21798.076923,-401.585209,0,0
1046,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.4358149,0.6,0.001546937214651864,0.0,0.013344047999233501,0.06060606060606055,3.17684642365001e-07,1.6693039566258857e-15,0.36341140954306683,0.0,0.0,0.0,16.400383,0.0,6.45921,140.0,1364.769231,-0.815591,0,0
1047,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.36589882,0.6,0.001546937214651864,0.0,0.07852981384405311,0.06060606060606055,1.2963019435408123e-05,1.565383198400053e-12,0.22829691112320863,0.0,0.0,0.0,16.400383,0.0,33.65545,140.0,-55039.846154,-764.817242,0,0
1048,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-0.38941044,0.6,0.001546937214651864,0.0,0.07185544331179941,0.06060606060606055,3.0606822150317376e-06,2.2475549664730596e-12,0.25849282042943095,0.0,0.0,0.0,16.400383,0.0,30.870827,140.0,-13007.846154,-1098.113735,0,0
1049,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.15750815,0.6,0.001546937214651864,0.0,0.09844678738337906,0.06060606060606055,2.246246076593377e-06,7.864891090744562e-13,0.0,0.0,0.0,0.0,16.400383,0.0,41.96503700000001,140.0,9550.846154,-384.264014,0,0
1050,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.08734525,0.6,0.001546937214651864,0.0,0.02827836681299706,0.06060606060606055,7.760874521221906e-06,6.343475253815868e-11,0.0,0.0,0.0,0.0,16.400383,0.0,12.689976999999999,140.0,-32958.538462,-30993.045366,0,0
1051,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-0.13127984,0.6,0.001546937214651864,0.0,0.0722181012491154,0.06060606060606055,2.6114837422178395e-06,2.4367049210296137e-13,0.0,0.0,0.0,0.0,16.400383,0.0,31.022132,140.0,-11101.153846,-119.05289,0,0
1052,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.7117388,0.6,0.001546937214651864,0.0,0.08117338299794827,0.06060606060606055,3.992116188481392e-06,6.075161898528615e-13,0.5715023012803744,0.0,0.0,0.0,16.400383,0.0,34.758377,140.0,-16961.461538,-296.82116,0,0
1053,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.1763409,0.6,0.001546937214651864,0.0,0.11727259927785902,0.06060606060606055,9.169542229410297e-06,1.7275603787065343e-12,0.0,0.0,0.0,0.0,16.400383,0.0,49.819379,140.0,-38937.846154,-844.054009,0,0
1054,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.40472558,0.6,0.001546937214651864,0.0,0.11821672992010243,0.06060606060606055,2.243275824768903e-05,7.369203451670569e-12,0.22742730287112123,0.0,0.0,0.0,16.400383,0.0,50.213280999999995,140.0,-95235.615385,-3600.456339,0,0
1055,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.4358149,0.6,0.001546937214651864,0.0,0.013344047999233501,0.06060606060606055,3.17684642365001e-07,1.6693039566258857e-15,0.36341140954306683,0.0,0.0,0.0,16.400383,0.0,6.45921,140.0,1364.769231,-0.815591,0,0
1056,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.07390793,0.6,0.001546937214651864,0.0,0.014844378782437141,0.06060606060606055,4.427487314843581e-06,3.566309625739959e-13,0.0,0.0,0.0,0.0,16.400383,0.0,7.085165000000001,140.0,-18809.461538,-174.243284,0,0
1057,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.654233,0.9,0.004254122122899953,0.0,-0.00028277755611952663,0.3030303030303032,6.1806969751400955e-06,4.671034208171229e-12,0.355733404975856,0.0,0.0,0.0,16.808432000000003,0.0,0.7739440000000002,156.0,-26251.230769,-2282.180813,0,0
1058,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.67823076,0.9,0.004254122122899953,0.0,0.023775744593934552,0.3030303030303032,9.088770954390858e-06,3.685804228431867e-13,0.35566977510375203,0.0,0.0,0.0,16.808432000000003,0.0,10.811432,156.0,-38595.0,-180.081569,0,0
1059,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.76001006,0.9,0.004254122122899953,0.0,0.001797551858904579,0.3030303030303032,2.442456665420973e-06,2.077855012299615e-13,0.28317414081997694,0.0,0.0,0.17625973383873758,16.808432000000003,0.0,1.641881,156.0,-10383.692308,-101.520148,0,2139000
1060,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.352929,0.9,0.004254122122899953,0.0,0.05412405999166911,0.3030303030303032,2.874783238316041e-05,8.588847162517296e-13,0.0,0.0,0.0,0.0,16.808432000000003,0.0,23.473093,156.0,-122040.923077,-419.635167,0,0
1061,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-1.0822369,0.9,0.004254122122899953,0.0,0.045343998796351,0.3030303030303032,2.6495787157509716e-05,2.669776495250168e-12,0.0,0.0,0.7380901969087444,0.0,16.808432000000003,0.0,19.809952000000003,156.0,-112481.769231,-1304.403355,8017800,0
1062,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.2488495,0.9,0.004254122122899953,0.0,0.06166804976669269,0.3030303030303032,3.646224122121772e-05,1.554170542561075e-12,0.0,0.0,0.0,0.8883688352354662,16.808432000000003,0.0,26.620531,156.0,-154785.923077,-759.338946,0,10780800
1063,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.66938126,0.9,0.004254122122899953,0.0,0.04373608704187417,0.3030303030303032,2.3575371863953435e-05,1.1725445986678252e-12,0.3268454430406595,0.0,0.0,0.0,16.808432000000003,0.0,19.139113000000002,156.0,-100085.615385,-572.883577,0,0
1064,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.6246443,0.9,0.004254122122899953,0.0,0.001362168187911311,0.3030303030303032,6.383775931974684e-07,1.4356450801621308e-14,0.32450527774439175,0.0,0.0,0.0,16.808432000000003,0.0,1.4602339999999998,156.0,-2726.0,-7.014296,0,0
1065,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.66938126,0.9,0.004254122122899953,0.0,0.04373608704187417,0.3030303030303032,2.3575371863953435e-05,1.1725445986678252e-12,0.3268454430406595,0.0,0.0,0.0,16.808432000000003,0.0,19.139113000000002,156.0,-100085.615385,-572.883577,0,0
1066,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-1.2392654,0.9,0.004254122122899953,0.0,0.04430220302095392,0.3030303030303032,2.097709930849395e-05,1.1805935918243013e-12,0.7311213704460454,0.0,0.0,0.16504470355568374,16.808432000000003,0.0,19.375303,156.0,-89056.846154,-576.816166,0,2002900
1067,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-1.0742977,0.9,0.004254122122899953,0.0,0.05352468269144245,0.3030303030303032,3.111705666728934e-05,1.4945567808650807e-12,0.721965738848865,0.0,0.0,0.0,16.808432000000003,0.0,23.223026,156.0,-132097.461538,-730.212766,0,0
1068,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-1.2244959,0.9,0.004254122122899953,0.0,0.02702273695928329,0.3030303030303032,8.895133738039903e-06,1.3558498945362505e-13,0.40032380534915124,0.0,0.0,0.4983643030777471,16.808432000000003,0.0,12.166114,156.0,-37773.076923,-66.244315,0,6047900
1069,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.30853927,0.9,0.004254122122899953,0.0,0.009759394620849331,0.3030303030303032,3.689436844985405e-06,1.0132197982674894e-13,0.0,0.0,0.0,0.0,16.808432000000003,0.0,4.963652000000001,156.0,-15676.692308,-49.504043,0,0
1070,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-1.0050776,0.9,0.004254122122899953,0.0,0.037133138347736475,0.3030303030303032,1.530902900051347e-05,4.686042486788962e-13,0.6691529450025805,0.0,0.0,0.0,16.808432000000003,0.0,16.384287999999998,156.0,-64997.846154,-228.951358,0,0
1071,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.30853927,0.9,0.004254122122899953,0.0,0.009759394620849331,0.3030303030303032,3.689436844985405e-06,1.0132197982674894e-13,0.0,0.0,0.0,0.0,16.808432000000003,0.0,4.963652000000001,156.0,-15676.692308,-49.504043,0,0
1072,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.50110936,0.9,0.004254122122899953,0.0,0.03728899461404606,0.3030303030303032,1.5986695829375255e-05,5.721591334387609e-13,0.0,0.0,0.0,0.16502822298215977,16.808432000000003,0.0,16.449313,156.0,-67874.307692,-279.546357,0,2002700
1073,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.6042041,0.9,0.004254122122899953,0.0,0.021954780139731057,0.3030303030303032,9.135327249171132e-06,2.576145040224718e-13,0.2834640102373394,0.0,0.0,0.0,16.808432000000003,0.0,10.051705,156.0,-38792.615385,-125.865676,0,0
1074,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.54918903,0.9,0.004254122122899953,0.0,0.04382425339173855,0.3030303030303032,2.111664133610165e-05,1.1048499617228203e-12,0.0,0.0,0.0,0.2065675085492975,16.808432000000003,0.0,19.175897,156.0,-89649.153846,-539.809231,0,2506800
1075,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.77137905,0.9,0.004254122122899953,0.0,0.009970167900210592,0.3030303030303032,8.166470640753594e-06,4.230136673553197e-11,0.46262452012471456,0.0,0.0,0.0,16.808432000000003,0.0,5.051589000000001,156.0,-34680.153846,-20667.664424,0,0
1076,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.60910153,0.9,0.004254122122899953,0.0,0.027072122003666873,0.3030303030303032,8.361521399722609e-06,2.060485852142236e-13,0.28324484067787026,0.0,0.0,0.0,16.808432000000003,0.0,12.186717999999999,156.0,-35508.076923,-100.671523,0,0
1077,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.58071816,0.9,0.004254122122899953,0.0,-0.0016572824176593725,0.3030303030303032,9.024382276918993e-07,1.6691831988766698e-15,0.2835983399673367,0.0,0.0,0.0,16.808432000000003,0.0,0.20048500000000002,156.0,-3846.846154,-0.815532,0,0
1078,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.6246443,0.9,0.004254122122899953,0.0,0.001362168187911311,0.3030303030303032,6.383775931974684e-07,1.4356450801621308e-14,0.32450527774439175,0.0,0.0,0.0,16.808432000000003,0.0,1.4602339999999998,156.0,-2726.0,-7.014296,0,0
1079,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-2.54129,0.9,0.004254122122899953,0.0,0.03234957936628802,0.3030303030303032,1.5431354803944984e-05,1.0662906308475916e-12,1.0,0.0,0.5037420946524408,0.7064068229574388,16.808432000000003,0.0,14.388533,156.0,-65517.076923,-520.969856,5472100,8572600
1080,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.352929,0.9,0.004254122122899953,0.0,0.05412405999166911,0.3030303030303032,2.874783238316041e-05,8.588847162517296e-13,0.0,0.0,0.0,0.0,16.808432000000003,0.0,23.473093,156.0,-122040.923077,-419.635167,0,0
1081,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.5955367,0.9,0.004254122122899953,0.0,0.03991138984627141,0.3030303030303032,1.7749474085946162e-05,6.507506221943868e-13,0.2568313737689387,0.0,0.0,0.0,16.808432000000003,0.0,17.543406,156.0,-75356.692308,-317.944703,0,0
1082,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-1.0822369,0.9,0.004254122122899953,0.0,0.045343998796351,0.3030303030303032,2.6495787157509716e-05,2.669776495250168e-12,0.0,0.0,0.7380901969087444,0.0,16.808432000000003,0.0,19.809952000000003,156.0,-112481.769231,-1304.403355,8017800,0
1083,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.6301214,0.9,0.004254122122899953,0.0,0.0478532235638309,0.3030303030303032,2.794798472945219e-05,1.5690639600918889e-12,0.2834640102373394,0.0,0.0,1.0,16.808432000000003,0.0,20.856829000000005,156.0,-118645.846154,-766.615594,0,12135500
1084,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.66938126,0.9,0.004254122122899953,0.0,0.04373608704187417,0.3030303030303032,2.3575371863953435e-05,1.1725445986678252e-12,0.3268454430406595,0.0,0.0,0.0,16.808432000000003,0.0,19.139113000000002,156.0,-100085.615385,-572.883577,0,0
1085,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.352929,0.9,0.004254122122899953,0.0,0.05412405999166911,0.3030303030303032,2.874783238316041e-05,8.588847162517296e-13,0.0,0.0,0.0,0.0,16.808432000000003,0.0,23.473093,156.0,-122040.923077,-419.635167,0,0
1086,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.6944204,0.9,0.004254122122899953,0.0,0.02187841835905659,0.3030303030303032,6.1708021768136816e-06,1.4552914653933287e-13,0.24812822126227527,0.0,0.0,0.12563141197313665,16.808432000000003,0.0,10.019846,156.0,-26209.230769,-71.102846,0,1524600
1087,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.77137905,0.9,0.004254122122899953,0.0,0.009970167900210592,0.3030303030303032,8.166470640753594e-06,4.230136673553197e-11,0.46262452012471456,0.0,0.0,0.0,16.808432000000003,0.0,5.051589000000001,156.0,-34680.153846,-20667.664424,0,0
1088,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.50110936,0.9,0.004254122122899953,0.0,0.03728899461404606,0.3030303030303032,1.5986695829375255e-05,5.721591334387609e-13,0.0,0.0,0.0,0.16502822298215977,16.808432000000003,0.0,16.449313,156.0,-67874.307692,-279.546357,0,2002700
1089,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.7162382,0.9,0.004254122122899953,0.0,0.021175772051002958,0.3030303030303032,7.425031292935348e-06,2.4951470050795695e-13,0.2876706517819899,0.0,0.10860819854734922,0.0,16.808432000000003,0.0,9.726694,156.0,-31533.0,-121.908262,1179800,0
1090,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.68191016,0.9,0.004254122122899953,0.0,0.027360091173363126,0.3030303030303032,1.2180098048470342e-05,7.106566381108992e-13,0.35576168491901333,0.0,0.0,0.0,16.808432000000003,0.0,12.306861999999999,156.0,-51716.615385,-347.213673,0,0
1091,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-1.0050776,0.9,0.004254122122899953,0.0,0.037133138347736475,0.3030303030303032,1.530902900051347e-05,4.686042486788962e-13,0.6691529450025805,0.0,0.0,0.0,16.808432000000003,0.0,16.384287999999998,156.0,-64997.846154,-228.951358,0,0
1092,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.3061138,0.9,0.004254122122899953,0.0,0.0073331949238607565,0.3030303030303032,4.433431442957157e-06,2.4214939269922933e-13,0.0,0.0,0.0,0.0,16.808432000000003,0.0,3.9514139999999998,156.0,-18834.692308,-118.309709,0,0
1093,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.8780624,0.9,0.004254122122899953,0.0,0.03355216176308577,0.3030303030303032,1.4336312333498767e-05,5.584322623730145e-13,0.21247428292669132,0.0,0.0,0.33324543694120556,16.808432000000003,0.0,14.890263999999998,156.0,-60869.0,-272.839662,0,4044100
1094,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.3436287,0.9,0.004254122122899953,0.0,0.04482850224807774,0.3030303030303032,2.4030115773065168e-05,9.079378238978867e-13,0.0,0.0,0.0,0.0,16.808432000000003,0.0,19.594881,156.0,-102015.846154,-443.601607,0,0
1095,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.3061138,0.9,0.004254122122899953,0.0,0.0073331949238607565,0.3030303030303032,4.433431442957157e-06,2.4214939269922933e-13,0.0,0.0,0.0,0.0,16.808432000000003,0.0,3.9514139999999998,156.0,-18834.692308,-118.309709,0,0
1096,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-1.0742977,0.9,0.004254122122899953,0.0,0.05352468269144245,0.3030303030303032,3.111705666728934e-05,1.4945567808650807e-12,0.721965738848865,0.0,0.0,0.0,16.808432000000003,0.0,23.223026,156.0,-132097.461538,-730.212766,0,0
1097,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.8054404,0.9,0.004254122122899953,0.0,0.04021054759037955,0.3030303030303032,1.8469347847559647e-05,8.156600161660944e-13,0.46643524246516266,0.0,0.0,0.0,16.808432000000003,0.0,17.668218,156.0,-78412.307692,-398.516379,0,0
1098,85653d39-0e18-411e-abcd-689056140d21.csv,-1.134733,0.9,0.004254122122899953,0.0,0.04730672833670824,0.3030303030303032,2.404696955030748e-05,9.72695243501068e-13,0.359134068140523,0.0,0.0,0.42949198632112395,16.808432000000003,0.0,20.628825000000003,156.0,-102087.384615,-475.240883,0,5212100
1099,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.89408576,0.7,0.0014745154455544224,0.0,-0.0001837941462035416,0.1818181818181821,5.799239814054223e-06,5.878453689840984e-12,0.713920095020609,0.0,0.0,0.0,16.389467,0.0,0.8152410000000001,148.0,-24632.076923,-2872.103612,0,0
1100,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.7162382,0.9,0.004254122122899953,0.0,0.021175772051002958,0.3030303030303032,7.425031292935348e-06,2.4951470050795695e-13,0.2876706517819899,0.0,0.10860819854734922,0.0,16.808432000000003,0.0,9.726694,156.0,-31533.0,-121.908262,1179800,0
1101,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-1.4169534,0.2,0.9850513533768341,0.7228977214672524,0.10340184458413879,0.8484848484848486,2.2801112955955357e-05,1.0256930237831191e-12,0.727197528332968,0.0,0.0,0.0,164.642194,0.7228977214672524,44.032343,192.0,96799.153846,-501.134617,0,0
1102,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.72139835,0.2,0.9850513533768341,0.7228977214672524,0.05021238768902174,0.8484848484848486,4.529063037789351e-06,1.5320674002775792e-13,0.0,0.0,0.0,0.08485023278810103,164.642194,0.7228977214672524,21.841099,192.0,19240.615385,-74.853976,0,1029700
1103,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.7574819,0.2,0.9850513533768341,0.7228977214672524,0.09471831001022504,0.8484848484848486,1.2876285910187564e-05,6.39063625823005e-13,0.07641947639685244,0.0,0.0,0.0,164.642194,0.7228977214672524,40.409473999999996,192.0,54671.692308,-312.234653,0,0
1104,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.7029644,0.2,0.9850513533768341,0.7228977214672524,0.1166012416695425,0.8484848484848486,3.1944993950127395e-05,2.2843617667415548e-12,0.0,0.0,0.0,0.0,164.642194,0.7228977214672524,49.539281,192.0,135611.769231,-1116.096856,0,0
