Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
1784,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.93003255,0.6,0.00023302110225344175,0.0,0.10558621000437884,0.33333333333333304,1.0978260620832536e-05,1.7620655096673305e-12,0.0,0.0,0.0,0.4913350505528395,16.16904,0.0,44.943684999999995,157.0,-46615.230769,-860.912577,0,5608000
1785,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.54320633,0.6,0.00023302110225344175,0.0,0.09720648069937718,0.33333333333333304,7.298247393536449e-06,1.93252809610213e-12,0.0,0.0,0.11289224309141463,0.0,16.16904,0.0,41.44756700000001,157.0,-30994.846154,-944.19744,1193700,0
1786,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-0.43650696,0.6,0.00023302110225344175,0.0,0.10340184458413879,0.33333333333333304,4.814834237073624e-06,1.44563919820815e-12,0.0,0.0,0.0,0.0,16.16904,0.0,44.03234299999999,157.0,-20453.615385,-706.312541,0,0
1787,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.80736154,0.6,0.00023302110225344175,0.0,0.07189341207942126,0.33333333333333304,2.849373903628493e-05,3.235379698056929e-11,0.214216203397038,0.0,0.0,0.1881231491703026,16.16904,0.0,30.886668,157.0,-120962.384615,-15807.466057,0,2147200
1788,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.33292136,0.6,0.00023302110225344175,0.0,-0.0001837941462035416,0.33333333333333304,4.827882322688172e-06,6.2913965370209e-12,0.0,0.0,0.0,0.0,16.16904,0.0,0.815241,157.0,-20509.0,-3073.85984,0,0
1789,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-1.2387514,0.6,0.00023302110225344175,0.0,0.1166012416695425,0.33333333333333304,8.851694486137083e-06,2.5222967426475227e-12,0.12479248955292233,0.0,0.0,0.6642485412395521,16.16904,0.0,49.539281,157.0,-37588.692308,-1232.347479,0,7581600
1790,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.266852,0.6,0.00023302110225344175,0.0,0.06135647385548345,0.33333333333333304,8.695443659636565e-06,1.376823364449762e-12,0.8226409231046016,0.0,0.04974559760918497,0.0,16.16904,0.0,26.490538000000004,157.0,-36925.461538,-672.690399,526000,0
1791,85653d39-0e18-411e-abcd-689056140d21.csv,-1.6299732,0.6,0.00023302110225344175,0.0,0.10203438171737661,0.33333333333333304,6.230243456300292e-06,9.986513644007144e-13,0.0,0.0,0.3997333030698519,0.7950989153480873,16.16904,0.0,43.461822,157.0,-26461.538462,-487.922563,4226700,9075100
1792,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.44282824,0.6,0.00023302110225344175,0.0,0.10971966439578634,0.33333333333333304,8.263425166588172e-06,1.6917963973319565e-12,0.0,0.0,0.0,0.0,16.16904,0.0,46.668209000000004,157.0,-35091.692308,-826.58039,0,0
1793,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.42685238,0.6,0.00023302110225344175,0.0,0.09374343955075104,0.33333333333333304,8.629659560927413e-06,3.04771417614394e-12,0.0,0.0,0.0,0.0,16.16904,0.0,40.002747,157.0,-36646.230769,-1489.056707,0,0
1794,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,0.019475149,0.3,0.8818048926062203,0.49810765349032804,0.013344047999233503,0.3508771929824559,8.492310337246111e-07,3.0074615105199913e-16,0.0,0.0,0.0,0.0,169.957243,0.49810765349032804,6.459210000000001,158.0,3621.0,-0.146939,0,0
1795,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.1492227,0.6,0.00023302110225344175,0.0,0.1210788334081887,0.33333333333333304,5.123348974508785e-06,9.43816230403442e-13,0.6640088973937506,0.0,0.03102952580907526,0.0,16.16904,0.0,51.40738300000001,157.0,-21763.153846,-461.131132,328100,0
1796,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.41935274,0.6,0.00023302110225344175,0.0,0.08624755489321817,0.33333333333333304,4.885656346561655e-06,8.889576571223726e-13,0.0,0.0,0.0,0.0,16.16904,0.0,36.875379,157.0,-20754.230769,-434.328249,0,0
1797,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.60980666,0.7,0.0005521883576351666,0.0,0.05471602617962467,0.2280701754385963,4.6494135058788535e-06,3.769168051156065e-13,0.3275680184490076,0.0,0.0,0.0,16.224718,0.0,23.720068,151.0,-19751.461538,-184.154571,0,0
1798,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.6761777,0.7,0.0005521883576351666,0.0,0.12107883340818867,0.2280701754385963,1.2843738185325936e-05,9.05388834532827e-13,0.3275680184490076,0.0,0.0,0.0,16.224718,0.0,51.407382999999996,151.0,-54533.538462,-442.356218,0,0
1799,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.65977323,0.7,0.0005521883576351666,0.0,0.0888435030967244,0.2280701754385963,1.0410976972441303e-05,1.1031127816774273e-12,0.1679383070418619,0.0,0.0,0.17546303597399637,16.224718,0.0,37.958438,151.0,-44207.307692,-538.960477,0,2002700
1800,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.9948426,0.7,0.0005521883576351666,0.0,0.02860040744483235,0.2280701754385963,3.3314118710363165e-06,1.0688007014227978e-13,0.7387208360933245,0.0,0.0,0.0,16.224718,0.0,12.824335999999999,151.0,-14157.0,-52.219623,0,0
1801,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.57965815,0.7,0.0005521883576351666,0.0,0.014844378782437138,0.2280701754385963,4.427487314843581e-06,3.0812591908951e-13,0.3372913651120761,0.0,0.0,0.0,16.224718,0.0,7.085165,151.0,-18809.461538,-150.544618,0,0
1802,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.4093179,0.7,0.0005521883576351666,0.0,0.0919753308041163,0.2280701754385963,1.5236140943832166e-05,9.474435926092262e-13,0.9143462296476207,0.0,0.0,0.17546303597399637,16.224718,0.0,39.265072,151.0,-64688.461538,-462.903394,0,2002700
1803,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-1.2708118,0.7,0.0005521883576351666,0.0,0.057911318127221806,0.2280701754385963,4.676886975315332e-06,4.1129254721822963e-13,0.6160218509522992,0.0,0.19387542794454218,0.17548055862201895,16.224718,0.0,25.05318,151.0,-19868.076923,-200.949922,2050000,2002900
1804,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.5594059,0.7,0.0005521883576351666,0.0,0.07852981384405311,0.2280701754385963,1.9536880604158706e-05,1.6157239172717204e-12,0.2533385670943631,0.0,0.0,0.0,16.224718,0.0,33.65545,151.0,-82943.615385,-789.412785,0,0
1805,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.8302932,0.7,0.0005521883576351666,0.0,0.08558130740500577,0.2280701754385963,8.100577807870044e-06,4.89695651838337e-13,0.32782152874888576,0.0,0.18936427774310088,0.0,16.224718,0.0,36.597413,151.0,-34400.461538,-239.256227,2002300,0
1806,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.5428499,0.2,0.9238647945642396,0.7148864592094196,0.12021652940301628,0.6315789473684208,3.2735019294801736e-05,2.7196497936224842e-12,0.0,0.0,0.0,0.0,177.29449700000004,0.7148864592094196,51.04762,174.0,138965.153846,-1328.770525,0,0
1807,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.9948426,0.7,0.0005521883576351666,0.0,0.02860040744483235,0.2280701754385963,3.3314118710363165e-06,1.0688007014227978e-13,0.7387208360933245,0.0,0.0,0.0,16.224718,0.0,12.824335999999999,151.0,-14157.0,-52.219623,0,0
1808,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.361825,0.3,0.8818048926062203,0.49810765349032804,0.11727259927785902,0.3508771929824559,2.0597689971807037e-05,1.5183082623318941e-12,0.0819819598799506,0.0,0.8202538349505382,0.3751160875431495,169.957243,0.49810765349032804,49.819379,158.0,87446.384615,-741.8173,8673200,4281500
1809,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-1.0674464,0.8,0.0,0.0,0.05500418709866816,0.33333333333333304,1.3309645456561474e-05,6.64275971090848e-13,0.33942575828201793,0.0,0.3396697497588379,0.0,16.12839,0.0,23.840291999999998,157.0,-56511.153846,-324.552938,3591600,0
1810,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-1.100562,0.8,0.0,0.0,0.06120628138551817,0.33333333333333304,1.6789461180170856e-05,1.0468080238254533e-12,0.5045263855155664,0.0,0.20147912765514764,0.0,16.12839,0.0,26.427875999999998,157.0,-71281.769231,-511.451015,2130400,0
1811,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.4305577,0.8,0.0,0.0,0.07937132502938338,0.33333333333333304,2.998286993976388e-05,2.953247126615711e-12,0.8263781555899021,0.0,0.191444892091774,0.0,16.12839,0.0,34.006538,157.0,-127283.230769,-1442.901856,2024300,0
1812,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-1.4340446,0.8,0.0,0.0,0.0788507135672723,0.33333333333333304,2.8458327981540914e-05,2.2680582793938184e-12,0.7509056859906937,0.0,0.0,0.2709264224009532,16.12839,0.0,33.789333000000006,157.0,-120812.076923,-1108.131274,0,3092300
1813,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.41389447,0.8,0.0,0.0,0.08051927803715034,0.33333333333333304,4.186969413963324e-05,6.2265284030291015e-12,0.0,0.0,0.0,0.0,16.12839,0.0,34.485477,157.0,-177738.692308,-3042.166471,0,0
1814,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-1.4973744,0.8,0.0,0.0,0.0027111104645962296,0.33333333333333304,2.442456665420973e-06,2.3342368744333675e-13,0.6765372128586966,0.0,0.0,0.48479034151640993,16.12839,0.0,2.0230280000000005,157.0,-10383.692308,-114.046491,0,5533300
1815,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.6740791,0.8,0.0,0.0,0.05407436095772941,0.33333333333333304,1.421636055675382e-05,8.281893326328643e-13,0.3707220136895562,0.0,0.0,0.9159350961117243,16.12839,0.0,23.452358,157.0,-60359.846154,-404.637971,0,10454300
1816,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.4114447,0.8,0.0,0.0,0.07808433217306043,0.33333333333333304,2.7022947942194484e-05,1.58637034668709e-12,0.0,0.0,0.0,0.0,16.12839,0.0,33.46959,157.0,-114719.384615,-775.071174,0,0
1817,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.33518007,0.8,0.0,0.0,0.001846157921564972,0.33333333333333304,5.972761233349468e-07,1.544361439714046e-14,0.0,0.0,0.0,0.0,16.12839,0.0,1.6621599999999999,157.0,-2551.538462,-7.545464,0,0
1818,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.3541509,0.8,0.0,0.0,0.020824818014469594,0.33333333333333304,0.999992792491169,1.7961519080158657e-13,0.0,0.0,0.0,0.0,16.12839,0.0,9.580272,157.0,4244623898.384615,-87.756656,0,0
1819,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.6313446,0.8,0.0,0.0,0.04758936208081733,0.33333333333333304,1.1005516622155805e-05,5.614873781661617e-13,0.25041093201835085,0.0,0.0,0.0,16.12839,0.0,20.746743000000002,157.0,-46730.923077,-274.332335,0,0
1820,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.200291,0.8,0.0,0.0,0.03041805942906215,0.33333333333333304,5.658501711941673e-06,2.490941462957505e-13,0.7386963028384976,0.0,0.0,0.09783770523401496,16.12839,0.0,13.582681000000001,157.0,-24034.692308,-121.702787,0,1116700
1821,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-0.6559255,0.7,0.0005521883576351666,0.0,0.0722181012491154,0.2280701754385963,5.578201617794919e-06,2.4781574336030323e-13,0.16376765372128588,0.0,0.0,0.19241619793583206,16.224718,0.0,31.022132,151.0,-23693.846154,-121.078183,0,2196200
1822,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-1.9827948,0.7,0.0005521883576351666,0.0,0.05021238768902174,0.2280701754385963,2.16966106245871e-06,1.4787791341596766e-13,0.7646770197002036,0.0,0.15103368703777262,0.7893514867966847,16.224718,0.0,21.841099,151.0,-9225.769231,-72.25041,1597000,9009500
1823,85653d39-0e18-411e-abcd-689056140d21.csv,-0.6360993,0.7,0.0005521883576351666,0.0,0.10203438171737661,0.2280701754385963,1.2088598347317926e-05,9.845511656364128e-13,0.30653484131073,0.0,0.0,0.0,16.224718,0.0,43.461822,151.0,-51328.230769,-481.033467,0,0
1824,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.5157472,0.4,0.8488236934251703,0.18923465096719932,0.05888273709844538,1.0,1.310807065490298e-06,2.714287054550579e-13,0.0,0.0,0.9962643515103369,0.12018784278680193,164.20374799999996,0.18923465096719932,25.458467000000002,195.0,5580.230769,-132.615039,10534300,1371800
1825,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.5866997,0.7,0.0005521883576351666,0.0,0.09720648069937718,0.2280701754385963,1.4386112527182851e-05,1.8548568796391236e-12,0.08647154551327658,0.0,0.0,0.17548931994603023,16.224718,0.0,41.447567,151.0,-61080.384615,-906.248722,0,2003000
1826,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.92906755,0.7,0.0005521883576351666,0.0,0.00221198211997738,0.2280701754385963,5.066100499890936e-07,1.9447935425596724e-13,0.33445368530376257,0.0,0.18941156443284343,0.17547179729800766,16.224718,0.0,1.8147860000000002,151.0,-2166.692308,-95.019011,2002800,2002800
1827,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.6163759,0.7,0.0005521883576351666,0.0,0.06130605096775788,0.2280701754385963,8.372050480065512e-06,6.692640541289561e-13,0.3275434851941807,0.0,0.0,0.0,16.224718,0.0,26.469501,151.0,-35552.769231,-326.990023,0,0
1828,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.65538734,0.7,0.0005521883576351666,0.0,0.09099852607310191,0.2280701754385963,1.2863292191542419e-05,1.2397742609695857e-12,0.33685794427680055,0.0,0.0,0.0,16.224718,0.0,38.857538,151.0,-54616.538462,-605.730745,0,0
1829,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.83625364,0.7,0.0005521883576351666,0.0,0.10558621000437884,0.2280701754385963,1.6179227583072622e-05,1.6327646511458367e-12,0.3276089072070525,0.0,0.0,0.17552436524207538,16.224718,0.0,44.943684999999995,151.0,-68691.538462,-797.738572,0,2003400
1830,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.7526691,0.7,0.0005521883576351666,0.0,0.11727259927785902,0.2280701754385963,1.8144414268873e-05,1.649260139221344e-12,0.33620372414808275,0.0,0.18937373508104938,0.8822828505843803,16.224718,0.0,49.819379,151.0,-77033.076923,-805.797962,2002400,10070200
1831,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.83625364,0.7,0.0005521883576351666,0.0,0.10558621000437884,0.2280701754385963,1.6179227583072622e-05,1.6327646511458367e-12,0.3276089072070525,0.0,0.0,0.17552436524207538,16.224718,0.0,44.943684999999995,151.0,-68691.538462,-797.738572,0,2003400
1832,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.83625364,0.7,0.0005521883576351666,0.0,0.10558621000437884,0.2280701754385963,1.6179227583072622e-05,1.6327646511458367e-12,0.3276089072070525,0.0,0.0,0.17552436524207538,16.224718,0.0,44.943684999999995,151.0,-68691.538462,-797.738572,0,2003400
1833,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.68002903,0.7,0.0005521883576351666,0.0,0.07038341233538267,0.2280701754385963,8.342076127680524e-06,8.037048188804451e-13,0.2867610379202342,0.0,0.0,0.09535825053882142,16.224718,0.0,30.256679000000002,151.0,-35425.538462,-392.675291,0,1088400
1834,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.7039273,0.7,0.0005521883576351666,0.0,0.026815417565039322,0.2280701754385963,2.9303825957818424e-08,1.5006720842768422e-13,0.21244163129789095,0.0,0.2371522063969434,0.0,16.224718,0.0,12.079618,151.0,140.692308,-73.320059,2507600,0
1835,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.762511,0.7,0.0005521883576351666,0.0,0.08258869212058237,0.2280701754385963,7.439674144634895e-06,4.978013683890804e-13,0.2584741951047979,0.0,0.19392271463428473,0.0,16.224718,0.0,35.34886,151.0,-31595.153846,-243.21653,2050500,0
1836,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.5594059,0.7,0.0005521883576351666,0.0,0.07852981384405311,0.2280701754385963,1.9536880604158706e-05,1.6157239172717204e-12,0.2533385670943631,0.0,0.0,0.0,16.224718,0.0,33.65545,151.0,-82943.615385,-789.412785,0,0
1837,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.8372009,0.7,0.0005521883576351666,0.0,0.04292176831085045,0.2280701754385963,1.8239230358457358e-06,1.0389838529436366e-13,0.45036513660934063,0.0,0.0,0.11639418948991571,16.224718,0.0,18.79937,151.0,-7758.230769,-50.762827,0,1328500
1838,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.8372009,0.7,0.0005521883576351666,0.0,0.04292176831085045,0.2280701754385963,1.8239230358457358e-06,1.0389838529436366e-13,0.45036513660934063,0.0,0.0,0.11639418948991571,16.224718,0.0,18.79937,151.0,-7758.230769,-50.762827,0,1328500
1839,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.7030442,0.7,0.0005521883576351666,0.0,0.008521782015176295,0.2280701754385963,8.650699599290084e-07,8.801199357502622e-13,0.1638167202309397,0.0,0.18942102177079195,0.11376579228653033,16.224718,0.0,4.447306,151.0,-3688.230769,-430.010302,2002900,1298500
1840,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.6434402,0.7,0.0005521883576351666,0.0,0.06272776931232374,0.2280701754385963,1.426771928082907e-07,2.1002722966573598e-13,0.16379218697611278,0.0,0.18940210709489494,0.0,16.224718,0.0,27.062658000000003,151.0,-621.923077,-102.615415,2002700,0
1841,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.149677,0.7,0.0005521883576351666,0.0,0.07189341207942126,0.2280701754385963,3.25938643787859e-05,2.7896791361252612e-11,0.3275434851941807,0.0,0.18937373508104938,0.33331581068531074,16.224718,0.0,30.886667999999997,151.0,-138366.0,-13629.855649,2002400,3804400
1842,85653d39-0e18-411e-abcd-689056140d21.csv,-0.32336846,0.3,0.8818048926062203,0.49810765349032804,0.10203438171737658,0.3508771929824559,1.412737986110864e-05,9.81435992307075e-13,0.2541399867520424,0.0,0.0,0.0,169.957243,0.49810765349032804,43.46182199999999,158.0,59982.153846,-479.511451,0,0
1843,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.47600555,0.7,0.0005521883576351666,0.0,0.002598596741365094,0.2280701754385963,3.3317924419424613e-07,1.675141058744351e-14,0.24588863537858902,0.0,0.0,0.0,16.224718,0.0,1.976086,151.0,-1430.538462,-8.184429,0,0
1844,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.71946746,0.7,0.0005521883576351666,0.0,0.08230713456968472,0.2280701754385963,1.0609072284759644e-05,8.995488546957955e-13,0.40963175584504796,0.0,0.0,0.0,16.224718,0.0,35.231391,151.0,-45048.153846,-439.502912,0,0
1845,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.1928838,0.6,0.00023302110225344175,0.0,0.02827836681299706,0.33333333333333304,7.760874521221906e-06,6.343475253815868e-11,0.831497428097119,0.0,0.0,0.0,16.16904,0.0,12.689976999999999,157.0,-32958.538462,-30993.045366,0,0
1846,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.38331276,0.6,0.00023302110225344175,0.0,0.05021238768902174,0.33333333333333304,6.3971864746535e-08,1.4212339322403392e-13,0.0,0.0,0.0,0.0,16.16904,0.0,21.841099,157.0,287.846154,-69.438858,0,0
1847,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.38331276,0.6,0.00023302110225344175,0.0,0.05021238768902174,0.33333333333333304,6.3971864746535e-08,1.4212339322403392e-13,0.0,0.0,0.0,0.0,16.16904,0.0,21.841099,157.0,287.846154,-69.438858,0,0
1848,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.3322548,0.6,0.00023302110225344175,0.0,0.05373231128150885,0.33333333333333304,1.8252459668481207e-06,2.415610220569597e-13,0.3741403138621068,0.0,0.5712799561179519,0.0,16.16904,0.0,23.309651,157.0,-7763.846154,-118.022242,6040600,0
1849,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.41935274,0.6,0.00023302110225344175,0.0,0.08624755489321817,0.33333333333333304,4.885656346561655e-06,8.889576571223726e-13,0.0,0.0,0.0,0.0,16.16904,0.0,36.875379,157.0,-20754.230769,-434.328249,0,0
1850,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.247457,0.6,0.00023302110225344175,0.0,0.0919753308041163,0.33333333333333304,1.0292384371345012e-05,9.911559145329376e-13,0.8223710573015055,0.0,0.0,0.0,16.16904,0.0,39.265072,157.0,-43703.923077,-484.260425,0,0
1851,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.3848094,0.6,0.00023302110225344175,0.0,0.12021652940301628,0.33333333333333304,1.0958960327375532e-05,3.2241718444875612e-12,0.0,0.0,0.9314815865630143,0.0,16.16904,0.0,51.04762,157.0,-46533.307692,-1575.270656,9849300,0
1852,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-0.5462706,0.6,0.00023302110225344175,0.0,0.10094958135712562,0.33333333333333304,5.6973378892920275e-06,1.027774778902305e-12,0.0,0.0,0.0,0.11221503793653297,16.16904,0.0,43.009231,157.0,-24199.538462,-502.151724,0,1280800
1853,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-1.1676456,0.6,0.00023302110225344175,0.0,0.004247475743881347,0.33333333333333304,2.442456665420973e-06,3.098915058603499e-13,0.8302952986106,0.0,0.0,0.0,16.16904,0.0,2.6640170000000003,157.0,-10383.692308,-151.407251,0,0
1854,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.0327852,0.6,0.00023302110225344175,0.0,0.11727259927785902,0.33333333333333304,9.169542229410297e-06,1.7275603787065343e-12,0.5824031140878126,0.0,0.0,0.0,16.16904,0.0,49.819379,157.0,-38937.846154,-844.054009,0,0
1855,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.3322548,0.6,0.00023302110225344175,0.0,0.05373231128150885,0.33333333333333304,1.8252459668481207e-06,2.415610220569597e-13,0.3741403138621068,0.0,0.5712799561179519,0.0,16.16904,0.0,23.309651,157.0,-7763.846154,-118.022242,6040600,0
1856,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-1.2221675,0.6,0.00023302110225344175,0.0,0.057911318127221806,0.33333333333333304,1.867452899599819e-06,4.068376587647071e-13,0.8311539625295421,0.0,0.0,0.0,16.16904,0.0,25.05318,157.0,-7943.0,-198.773346,0,0
1857,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-1.3822451,0.6,0.00023302110225344175,0.0,0.0722181012491154,0.33333333333333304,2.6114837422178395e-06,2.4367049210296137e-13,0.0,0.0,0.9769240954056252,0.0,16.16904,0.0,31.022132,157.0,-11101.153846,-119.05289,10329800,0
1858,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.3353127,0.6,0.00023302110225344175,0.0,0.00221198211997738,0.33333333333333304,4.0168169396511557e-07,2.145460972121865e-13,0.0,0.0,0.0,0.0,16.16904,0.0,1.8147860000000002,157.0,-1721.307692,-104.82325,0,0
1859,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-1.1334629,0.6,0.00023302110225344175,0.0,0.08258869212058237,0.33333333333333304,4.4193141390997e-06,5.391759492326829e-13,0.7177694364711367,0.0,0.0,0.0,16.16904,0.0,35.34886,157.0,-18774.769231,-263.431384,0,0
1860,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.83893216,0.6,0.00023302110225344175,0.0,0.026815417565039322,0.33333333333333304,2.247424028775093e-06,1.2251089793879396e-13,0.0,0.0,0.47901416709224687,0.0,16.16904,0.0,12.079618,157.0,9555.846154,-59.856556,5065000,0
1861,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.41868702,0.6,0.00023302110225344175,0.0,0.08558130740500577,0.33333333333333304,5.399841535159999e-06,5.252746343878571e-13,0.0,0.0,0.0,0.0,16.16904,0.0,36.597413,157.0,-22936.769231,-256.639459,0,0
1862,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.41868702,0.6,0.00023302110225344175,0.0,0.08558130740500577,0.33333333333333304,5.399841535159999e-06,5.252746343878571e-13,0.0,0.0,0.0,0.0,16.16904,0.0,36.597413,157.0,-22936.769231,-256.639459,0,0
1863,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.93003255,0.6,0.00023302110225344175,0.0,0.10558621000437884,0.33333333333333304,1.0978260620832536e-05,1.7620655096673305e-12,0.0,0.0,0.0,0.4913350505528395,16.16904,0.0,44.943684999999995,157.0,-46615.230769,-860.912577,0,5608000
1864,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.42685238,0.6,0.00023302110225344175,0.0,0.09374343955075104,0.33333333333333304,8.629659560927413e-06,3.04771417614394e-12,0.0,0.0,0.0,0.0,16.16904,0.0,40.002747,157.0,-36646.230769,-1489.056707,0,0
1865,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.42410547,0.6,0.00023302110225344175,0.0,0.09099852607310191,0.33333333333333304,6.6312002563976525e-06,1.2727791222150188e-12,0.0,0.0,0.0,0.0,16.16904,0.0,38.857538,157.0,-28163.461538,-621.856309,0,0
1866,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.45133948,0.6,0.00023302110225344175,0.0,0.11821672992010243,0.33333333333333304,2.243275824768903e-05,7.369203451670569e-12,0.0,0.0,0.0,0.0,16.16904,0.0,50.213280999999995,157.0,-95235.615385,-3600.456339,0,0
1867,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.41935274,0.6,0.00023302110225344175,0.0,0.08624755489321817,0.33333333333333304,4.885656346561655e-06,8.889576571223726e-13,0.0,0.0,0.0,0.0,16.16904,0.0,36.875379,157.0,-20754.230769,-434.328249,0,0
1868,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.247457,0.6,0.00023302110225344175,0.0,0.0919753308041163,0.33333333333333304,1.0292384371345012e-05,9.911559145329376e-13,0.8223710573015055,0.0,0.0,0.0,16.16904,0.0,39.265072,157.0,-43703.923077,-484.260425,0,0
1869,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.41935274,0.6,0.00023302110225344175,0.0,0.08624755489321817,0.33333333333333304,4.885656346561655e-06,8.889576571223726e-13,0.0,0.0,0.0,0.0,16.16904,0.0,36.875379,157.0,-20754.230769,-434.328249,0,0
1870,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.405727,0.6,0.00023302110225344175,0.0,0.07262435340052811,0.33333333333333304,2.3435630491262435e-06,3.2898385249140275e-13,0.0,0.0,0.0,0.0,16.16904,0.0,31.191625,157.0,-9963.923077,-160.735418,0,0
