Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
3017,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.8195587,0.4,0.8766334602677504,0.22508287292817677,0.014844378782437138,0.8082191780821919,1.8911931667010754e-06,1.7004656575504275e-13,0.899320856037274,0.0,0.0,0.7487230531471829,161.841056,0.22508287292817677,7.085165,177.0,8043.769231,-83.081603,0,8575200
3018,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-0.38434246,0.4,0.8766334602677504,0.22508287292817677,0.0722181012491154,0.8082191780821919,2.863855466510786e-06,2.386974178203618e-13,0.1554528942588644,0.0,0.0,0.0,161.841056,0.22508287292817677,31.022132000000003,177.0,12172.384615,-116.623138,0,0
3019,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.8195587,0.4,0.8766334602677504,0.22508287292817677,0.014844378782437138,0.8082191780821919,1.8911931667010754e-06,1.7004656575504275e-13,0.899320856037274,0.0,0.0,0.7487230531471829,161.841056,0.22508287292817677,7.085165,177.0,8043.769231,-83.081603,0,8575200
3020,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.8195587,0.4,0.8766334602677504,0.22508287292817677,0.014844378782437138,0.8082191780821919,1.8911931667010754e-06,1.7004656575504275e-13,0.899320856037274,0.0,0.0,0.7487230531471829,161.841056,0.22508287292817677,7.085165,177.0,8043.769231,-83.081603,0,8575200
3021,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.4137759,0.8,0.00020949180435421433,0.0,0.030418059429062144,0.38356164383561664,5.658501711941673e-06,2.490941462957505e-13,0.0,0.0,1.0,0.0,16.139806999999998,0.0,13.582681,146.0,-24034.692308,-121.702787,10655000,0
3022,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.57953554,0.8,0.00020949180435421433,0.0,0.0013095353889587213,0.38356164383561664,8.664835025470674e-07,7.70163459609626e-13,0.0,0.0,0.0,0.19487300381556086,16.139806999999998,0.0,1.438275,146.0,-3694.230769,-376.287604,0,2231900
3023,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.29248294,0.3,0.9005421011727819,0.5207734806629833,0.08485346523272383,0.15068493150684947,4.719438232677772e-06,7.659706420795422e-13,0.11871594408907842,0.0,0.0,0.3179925085784635,165.815752,0.5207734806629833,36.293749,129.0,20048.692308,-374.239071,0,3642000
3024,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.2878983,0.8,0.00020949180435421433,0.0,0.00874052727364937,0.38356164383561664,4.432670304443131e-06,2.7120268993009713e-13,0.0,0.0,0.0,0.8958011368101213,16.139806999999998,0.0,4.538569000000001,146.0,-18831.461538,-132.504612,0,10259700
3025,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-1.3405719,0.8,0.00020949180435421433,0.0,0.0004360715717765186,0.38356164383561664,5.876350377680114e-07,1.7906347934654076e-15,0.5229092632077706,0.0,0.0,0.4338737983602693,16.139806999999998,0.0,1.0738560000000001,146.0,-2510.615385,-0.874871,0,4969200
3026,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-1.537962,0.8,0.00020949180435421433,0.0,0.047589362080817314,0.38356164383561664,1.1005516622155805e-05,5.614873781661617e-13,0.8159440890784174,0.0,0.0,0.29106530109751944,16.139806999999998,0.0,20.746743,146.0,-46730.923077,-274.332335,0,3333600
3027,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.67827076,0.8,0.00020949180435421433,0.0,0.05016988165247065,0.38356164383561664,1.2105307145975158e-05,4.832453439160936e-13,0.2447366342888731,0.0,0.0,0.0,16.139806999999998,0.0,21.823365,146.0,-51399.153846,-236.104726,0,0
3028,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.154206,0.8,0.00020949180435421433,0.0,0.057341628419682725,0.38356164383561664,1.621757445699157e-05,1.1220290041546193e-12,0.7134960120034747,0.0,0.0,0.0,16.139806999999998,0.0,24.815499,146.0,-68854.307692,-548.202593,0,0
3029,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-1.0392395,0.8,0.00020949180435421433,0.0,0.014044515555329037,0.38356164383561664,3.3314118710363165e-06,9.434370879122506e-14,0.0,0.0,0.641839511966213,0.0,16.139806999999998,0.0,6.751453000000001,146.0,-14157.0,-46.094589,6838800,0
3030,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.4041698,0.8,0.00020949180435421433,0.0,0.020824818014469594,0.38356164383561664,0.999992792491169,1.7961519080158657e-13,0.0,0.0,0.0,0.0,16.139806999999998,0.0,9.580272,146.0,4244623898.384615,-87.756656,0,0
3031,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.7705259,0.8,0.00020949180435421433,0.0,0.0706376767635665,0.38356164383561664,2.335085417811839e-05,1.5299565118397094e-12,0.3165126747216299,0.0,0.0,0.0,16.139806999999998,0.0,30.362761,146.0,-99132.615385,-747.508419,0,0
3032,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.7533815,0.8,0.00020949180435421433,0.0,0.053667504795872886,0.38356164383561664,1.4992431698714512e-05,9.001524653753645e-13,0.3163468372423596,0.0,0.0,0.0,16.139806999999998,0.0,23.282613,146.0,-63654.0,-439.797825,0,0
3033,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-1.284942,0.8,0.00020949180435421433,0.0,0.06855886216838566,0.38356164383561664,2.1423833142770016e-05,1.5018276008519006e-12,0.8330095553976151,0.0,0.0,0.0,16.139806999999998,0.0,29.495456000000004,146.0,-90953.076923,-733.765154,0,0
3034,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-0.5886483,0.8,0.00020949180435421433,0.0,0.046932229877199715,0.38356164383561664,1.281347387529961e-05,2.057447157356241e-12,0.15835110163468372,0.0,0.0,0.0,16.139806999999998,0.0,20.47258,146.0,-54405.076923,-1005.23058,0,0
3035,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.7210065,0.8,0.00020949180435421433,0.0,0.03606535574205368,0.38356164383561664,9.572057550946387e-06,6.184889798670657e-13,0.3015794045644792,0.0,0.0,0.0,16.139806999999998,0.0,15.938797,146.0,-40646.384615,-302.182262,0,0
3036,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.67827076,0.8,0.00020949180435421433,0.0,0.05016988165247065,0.38356164383561664,1.2105307145975158e-05,4.832453439160936e-13,0.2447366342888731,0.0,0.0,0.0,16.139806999999998,0.0,21.823365,146.0,-51399.153846,-236.104726,0,0
3037,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.1637028,0.3,0.9005421011727819,0.5207734806629833,0.02827836681299707,0.15068493150684947,5.96890117286758e-06,1.267283249239192e-10,0.5986890942114823,0.0,0.18824026278742373,0.5775728841972916,165.815752,0.5207734806629833,12.689977000000003,129.0,-25352.230769,-61917.112724,2005700,6615000
3038,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,0.04658358,0.3,0.9005421011727819,0.5207734806629833,0.09449766643321422,0.15068493150684947,1.3811688676408783e-05,2.1864628188219507e-12,0.08798862828713575,0.0,0.0,0.0,165.815752,0.5207734806629833,40.317419,129.0,58642.153846,-1068.265243,0,0
3039,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.015148088,0.3,0.9005421011727819,0.5207734806629833,0.07038341233538267,0.15068493150684947,3.304826396375807e-06,1.2012564502926721e-12,0.17384506041222458,0.0,0.0,0.0,165.815752,0.5207734806629833,30.256679,129.0,14044.153846,-586.911656,0,0
3040,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.055988364,0.3,0.9005421011727819,0.5207734806629833,0.05021238768902174,0.15068493150684947,2.7918554048410384e-06,1.8943594779478607e-13,0.0,0.0,0.23485687470671046,0.0,165.815752,0.5207734806629833,21.841099,129.0,11866.769231,-92.554896,2502400,0
3041,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-1.0676208,0.9,2.7755575615628914e-17,0.0,-0.0016572824176593727,0.6027397260273974,9.024382276918993e-07,1.6691831988766698e-15,0.0,0.0,0.0,0.46653744401079184,16.104980000000005,0.0,0.200485,162.0,-3846.846154,-0.815532,0,5343300
3042,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-1.0676208,0.9,2.7755575615628914e-17,0.0,-0.0016572824176593727,0.6027397260273974,9.024382276918993e-07,1.6691831988766698e-15,0.0,0.0,0.0,0.46653744401079184,16.104980000000005,0.0,0.200485,162.0,-3846.846154,-0.815532,0,5343300
3043,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.37922063,0.3,0.9005421011727819,0.5207734806629833,0.02860040744483235,0.15068493150684947,6.069172086662917e-07,3.9920225680581326e-14,0.0,0.0,0.0,0.5797033117671199,165.815752,0.5207734806629833,12.824335999999999,129.0,2592.461538,-19.504283,0,6639400
3044,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.043919623,0.3,0.9005421011727819,0.5207734806629833,0.08258869212058237,0.15068493150684947,6.362282834591279e-06,6.589808399845721e-13,0.0,0.0,0.19040825903331768,0.0,165.815752,0.5207734806629833,35.34886,129.0,27022.0,-321.965835,2028800,0
3045,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,0.1428272,0.3,0.9005421011727819,0.5207734806629833,0.08624755489321814,0.15068493150684947,8.937141325001527e-06,1.1336367609283586e-12,0.0,0.0,0.0,0.0,165.815752,0.5207734806629833,36.875378999999995,129.0,37951.384615,-553.873928,0,0
3046,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.055988364,0.3,0.9005421011727819,0.5207734806629833,0.05021238768902174,0.15068493150684947,2.7918554048410384e-06,1.8943594779478607e-13,0.0,0.0,0.23485687470671046,0.0,165.815752,0.5207734806629833,21.841099,129.0,11866.769231,-92.554896,2502400,0
3047,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.5159441,0.3,0.9005421011727819,0.5207734806629833,0.04349378777295858,0.15068493150684947,3.427442157448658e-06,2.0403725192089763e-12,0.0,0.0,0.0,0.7015305899712742,165.815752,0.5207734806629833,19.038023,129.0,14564.615385,-996.888228,0,8034700
3048,85653d39-0e18-411e-abcd-689056140d21.csv,0.12703519,0.3,0.9005421011727819,0.5207734806629833,0.10203438171737661,0.15068493150684947,1.412737986110864e-05,9.81435992307075e-13,0.0,0.0,0.0,0.0,165.815752,0.5207734806629833,43.461822,129.0,59982.153846,-479.511451,0,0
3049,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-1.5162505,0.6,0.0019365916363752178,0.0,0.07852981384405311,1.0,1.2963019435408123e-05,1.565383198400053e-12,0.3420200584379689,0.0,0.0,0.09762422400922022,16.426929,0.0,33.655449999999995,191.0,-55039.846154,-764.817242,0,1118100
3050,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.2717329,0.6,0.0019365916363752178,0.0,0.10558621000437884,1.0,1.0978260620832536e-05,1.7620655096673305e-12,0.16807233672905314,0.0,0.0,0.0,16.426929,0.0,44.943684999999995,191.0,-46615.230769,-860.912577,0,0
3051,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-1.3039376,0.6,0.0019365916363752178,0.0,0.08558130740500577,1.0,5.399841535159999e-06,5.252746343878571e-13,0.2202874516307352,0.0,0.0,0.0,16.426929,0.0,36.597413,191.0,-22936.769231,-256.639459,0,0
3052,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-1.1077913,0.6,0.0019365916363752178,0.0,0.10971966439578634,1.0,8.263425166588172e-06,1.6917963973319565e-12,0.0,0.0,0.0,0.0,16.426929,0.0,46.668209000000004,191.0,-35091.692308,-826.58039,0,0
3053,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-0.69491154,0.2,0.9378320694279191,0.7541436464088397,0.10094958135712562,0.6438356164383561,1.694658187888862e-05,9.41489938795352e-13,0.0,0.0,0.0,0.13379783639364015,172.01502899999997,0.7541436464088397,43.009231,165.0,71948.692308,-459.994549,0,1532400
3054,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.464397,0.2,0.9378320694279191,0.7541436464088397,0.004247475743881347,0.6438356164383561,2.3454115279707197e-06,1.1687282915193483e-15,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,2.6640170000000003,165.0,9971.769231,-0.571019,0,0
3055,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.5767804,0.2,0.9378320694279191,0.7541436464088397,0.1166012416695425,0.6438356164383561,3.1944993950127395e-05,2.2843617667415548e-12,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,49.539281,165.0,135611.769231,-1116.096856,0,0
3056,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.2249154,0.2,0.9378320694279191,0.7541436464088397,0.08624755489321814,0.6438356164383561,1.4372466404198082e-05,6.298921668734085e-13,0.0,0.0,0.0,0.6785062559481713,172.01502899999997,0.7541436464088397,36.875378999999995,165.0,61022.461538,-307.753648,0,7771000
3057,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.4941427,0.2,0.9378320694279191,0.7541436464088397,0.033996332347916665,0.6438356164383561,0.9999990964200647,1.3358168388985795e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,15.075577000000001,165.0,4244650656.384615,-65.265537,0,0
3058,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.5413318,0.2,0.9378320694279191,0.7541436464088397,0.08117338299794827,0.6438356164383561,1.1242429989501367e-05,5.425826706567171e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,34.758377,165.0,47736.538462,-265.095845,0,0
3059,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.6640577,0.2,0.9378320694279191,0.7541436464088397,0.11821672992010246,0.6438356164383561,4.262043024840768e-05,3.329334248218025e-12,0.08565110953170654,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,50.21328100000001,165.0,180925.307692,-1626.651059,0,0
3060,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.5330616,0.2,0.9378320694279191,0.7541436464088397,0.07290389998014651,0.6438356164383561,1.0505738695056253e-05,6.365209547489934e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,31.308255000000003,165.0,44609.538462,-310.992351,0,0
3061,85653d39-0e18-411e-abcd-689056140d21.csv,-0.56220144,0.2,0.9378320694279191,0.7541436464088397,0.10203438171737664,0.6438356164383561,1.9888925205347953e-05,6.214685054026867e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,43.461822000000005,165.0,84437.923077,-303.638003,0,0
3062,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.7858772,0.2,0.9378320694279191,0.7541436464088397,0.08485346523272383,0.6438356164383561,9.50273959569209e-06,4.978559488449846e-13,0.24086709310589907,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,36.293749,165.0,40352.153846,-243.243197,0,0
3063,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.56989104,0.2,0.9378320694279191,0.7541436464088397,0.10971966439578634,0.6438356164383561,2.41560116776881e-05,9.795336586423261e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,46.668209000000004,165.0,102550.230769,-478.582006,0,0
3064,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.68448156,0.2,0.9378320694279191,0.7541436464088397,0.08258869212058237,0.6438356164383561,9.410551245789368e-06,6.961260055131121e-13,0.0,0.0,0.1417362740497419,0.0,172.01502899999997,0.7541436464088397,35.34886,165.0,39960.846154,-340.114275,1510200,0
3065,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.503072,0.2,0.9378320694279191,0.7541436464088397,0.04292176831085045,0.6438356164383561,3.0341873519869023e-06,1.1138641981764206e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,18.79937,165.0,12895.384615,-54.421342,0,0
3066,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.75166965,0.2,0.9378320694279191,0.7541436464088397,0.09844678738337903,0.6438356164383561,2.0760754798638374e-05,3.4614133045462983e-13,0.0,0.0,0.19305490380103238,0.0,172.01502899999997,0.7541436464088397,41.965037,165.0,88138.538462,-169.118244,2057000,0
3067,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.51388496,0.2,0.9378320694279191,0.7541436464088397,0.05373231128150885,0.6438356164383561,5.482696879224668e-06,2.3604180550296887e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,23.309651,165.0,23288.461538,-115.325655,0,0
3068,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.2025629,0.2,0.9378320694279191,0.7541436464088397,0.05888273709844538,0.6438356164383561,6.178304826130394e-06,1.9702070313496204e-13,0.683526810392482,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,25.458467000000002,165.0,26241.076923,-96.260667,0,0
3069,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.9282044,0.2,0.9378320694279191,0.7541436464088397,0.02827836681299706,0.6438356164383561,1.571877513604807e-06,1.8281731336993374e-10,0.4397773039564084,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,12.689976999999999,165.0,-6688.384615,-89321.153788,0,0
3070,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-1.0925677,0.6,0.0019365916363752178,0.0,0.09449766643321422,1.0,6.641729336740557e-06,1.9591965505904704e-12,0.0,0.0,0.0,0.0,16.426929,0.0,40.317419,191.0,-28208.153846,-957.227153,0,0
3071,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.2998505,0.2,0.9378320694279191,0.7541436464088397,0.045014221078354275,0.6438356164383561,3.7379684748720994e-06,4.5104300592408673e-13,0.7946853036405275,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,19.672365,165.0,15882.692308,-220.37126,0,0
3072,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.026820403,0.1,1.0000000000000002,0.9999999999999999,0.02681541756503933,0.0,4.985492324601757e-06,4.996914727732942e-17,0.0,0.0,0.0,0.0,182.35014700000002,0.9999999999999999,12.079618000000002,118.0,21178.0,-0.024414,0,0
3073,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.5327799,0.2,0.9378320694279191,0.7541436464088397,0.07262435340052811,0.6438356164383561,8.341224377550824e-06,2.558415469354467e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,31.191625000000002,165.0,35421.923077,-124.999442,0,0
3074,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.50364494,0.2,0.9378320694279191,0.7541436464088397,0.043493787772958585,0.6438356164383561,3.954276740081404e-06,2.8901721367224725e-12,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,19.038023000000003,165.0,16800.846154,-1412.084584,0,0
3075,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.2249154,0.2,0.9378320694279191,0.7541436464088397,0.08624755489321814,0.6438356164383561,1.4372466404198082e-05,6.298921668734085e-13,0.0,0.0,0.0,0.6785062559481713,172.01502899999997,0.7541436464088397,36.875378999999995,165.0,61022.461538,-307.753648,0,7771000
3076,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.5215183,0.2,0.9378320694279191,0.7541436464088397,0.061356473855483436,0.6438356164383561,1.4617933516544537e-05,4.601342776347207e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,26.490538,165.0,62064.384615,-224.813087,0,0
3077,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.5103641,0.2,0.9378320694279191,0.7541436464088397,0.05021238768902174,0.6438356164383561,4.529063037789351e-06,1.5320674002775792e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,21.841099,165.0,19240.615385,-74.853976,0,0
3078,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.5774498,0.2,0.9378320694279191,0.7541436464088397,0.11727259927785902,0.6438356164383561,3.0031619037763782e-05,9.913425855458106e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,49.819379000000005,165.0,127490.153846,-484.351629,0,0
3079,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.29248294,0.3,0.9005421011727819,0.5207734806629833,0.08485346523272383,0.15068493150684947,4.719438232677772e-06,7.659706420795422e-13,0.11871594408907842,0.0,0.0,0.3179925085784635,165.815752,0.5207734806629833,36.293749,129.0,20048.692308,-374.239071,0,3642000
3080,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.5486611,0.2,0.9378320694279191,0.7541436464088397,0.08849509932650942,0.6438356164383561,1.8812766214455458e-05,1.2684812515833414e-12,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,37.81308,165.0,79870.0,-619.756449,0,0
3081,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.9282044,0.2,0.9378320694279191,0.7541436464088397,0.02827836681299706,0.6438356164383561,1.571877513604807e-06,1.8281731336993374e-10,0.4397773039564084,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,12.689976999999999,165.0,-6688.384615,-89321.153788,0,0
3082,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.5228819,0.2,0.9378320694279191,0.7541436464088397,0.06272776931232374,0.6438356164383561,6.982664942775401e-06,3.3008328220880413e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,27.062658,165.0,29655.307692,-161.272579,0,0
3083,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.5228819,0.2,0.9378320694279191,0.7541436464088397,0.06272776931232374,0.6438356164383561,6.982664942775401e-06,3.3008328220880413e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,27.062658,165.0,29655.307692,-161.272579,0,0
3084,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-1.0976204,0.2,0.9378320694279191,0.7541436464088397,0.00221198211997738,0.6438356164383561,8.89154551405417e-07,2.5078257705180726e-13,0.0,0.0,0.0,0.6352603225327641,172.01502899999997,0.7541436464088397,1.8147860000000002,165.0,3790.461538,-122.527723,0,7275700
3085,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.5330616,0.2,0.9378320694279191,0.7541436464088397,0.07290389998014651,0.6438356164383561,1.0505738695056253e-05,6.365209547489934e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,31.308255000000003,165.0,44609.538462,-310.992351,0,0
3086,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.5103641,0.2,0.9378320694279191,0.7541436464088397,0.05021238768902174,0.6438356164383561,4.529063037789351e-06,1.5320674002775792e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,21.841099,165.0,19240.615385,-74.853976,0,0
3087,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.48696718,0.2,0.9378320694279191,0.7541436464088397,0.02681541756503932,0.6438356164383561,4.5787726198577615e-06,2.6084048384379365e-14,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,12.079617999999998,165.0,19451.615385,-12.744183,0,0
3088,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.68448156,0.2,0.9378320694279191,0.7541436464088397,0.08258869212058237,0.6438356164383561,9.410551245789368e-06,6.961260055131121e-13,0.0,0.0,0.1417362740497419,0.0,172.01502899999997,0.7541436464088397,35.34886,165.0,39960.846154,-340.114275,1510200,0
3089,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.411521,0.2,0.9378320694279191,0.7541436464088397,0.07189341207942126,0.6438356164383561,4.165501688491961e-05,7.317073479555957e-14,0.0,0.0,0.0,0.8794387545729977,172.01502899999997,0.7541436464088397,30.886668,165.0,176827.461538,-35.749866,0,10072300
3090,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.4680203,0.2,0.9378320694279191,0.7541436464088397,0.06130605096775787,0.6438356164383561,6.746259001184387e-06,5.417953608329507e-13,0.0,0.0,0.9465603003284843,0.0,172.01502899999997,0.7541436464088397,26.469500999999998,165.0,28651.846154,-264.71118,10085600,0
3091,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.5486611,0.2,0.9378320694279191,0.7541436464088397,0.08849509932650942,0.6438356164383561,1.8812766214455458e-05,1.2684812515833414e-12,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,37.81308,165.0,79870.0,-619.756449,0,0
3092,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.50364494,0.2,0.9378320694279191,0.7541436464088397,0.043493787772958585,0.6438356164383561,3.954276740081404e-06,2.8901721367224725e-12,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,19.038023000000003,165.0,16800.846154,-1412.084584,0,0
3093,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.7858772,0.2,0.9378320694279191,0.7541436464088397,0.08485346523272383,0.6438356164383561,9.50273959569209e-06,4.978559488449846e-13,0.24086709310589907,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,36.293749,165.0,40352.153846,-243.243197,0,0
3094,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.5774498,0.2,0.9378320694279191,0.7541436464088397,0.11727259927785902,0.6438356164383561,3.0031619037763782e-05,9.913425855458106e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,49.819379000000005,165.0,127490.153846,-484.351629,0,0
3095,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.7858772,0.2,0.9378320694279191,0.7541436464088397,0.08485346523272383,0.6438356164383561,9.50273959569209e-06,4.978559488449846e-13,0.24086709310589907,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,36.293749,165.0,40352.153846,-243.243197,0,0
3096,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.5774498,0.2,0.9378320694279191,0.7541436464088397,0.11727259927785902,0.6438356164383561,3.0031619037763782e-05,9.913425855458106e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,49.819379000000005,165.0,127490.153846,-484.351629,0,0
3097,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.55487835,0.2,0.9378320694279191,0.7541436464088397,0.09471831001022507,0.6438356164383561,1.2876285910187564e-05,6.39063625823005e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,40.409474,165.0,54671.692308,-312.234653,0,0
3098,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.5330616,0.2,0.9378320694279191,0.7541436464088397,0.07290389998014651,0.6438356164383561,1.0505738695056253e-05,6.365209547489934e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,31.308255000000003,165.0,44609.538462,-310.992351,0,0
3099,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.5217118,0.2,0.9378320694279191,0.7541436464088397,0.061551482941634116,0.6438356164383561,1.3134420538891557e-05,3.38709296825865e-12,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,26.571897999999997,165.0,55767.384615,-1654.8709,0,0
3100,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.5228819,0.2,0.9378320694279191,0.7541436464088397,0.06272776931232374,0.6438356164383561,6.982664942775401e-06,3.3008328220880413e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,27.062658,165.0,29655.307692,-161.272579,0,0
