Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
3121,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.042799957,0.2,0.9334940190791157,0.8562558795860772,0.055926528064940556,0.0641025641025641,9.003016210229297e-06,8.785785060630901e-13,0.0,0.0,0.0,0.0,145.985248,0.8562558795860772,30.256679000000002,112.0,38313.461538,-429.257188,0,0
3122,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.22826688,0.2,0.9334940190791157,0.8562558795860772,-0.015738100677532355,0.0641025641025641,5.225142266841795e-06,3.6088331060433115e-12,0.08303122534998048,0.0,0.09216976384410355,0.0819343365896076,145.985248,0.8562558795860772,0.815241,112.0,22277.692308,-1763.209025,989000,1045900
3123,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.55606806,0.2,0.9334940190791157,0.8562558795860772,0.07785423213670811,0.0641025641025641,1.9566764724818905e-05,6.076587085578345e-13,0.07077692877688097,0.0,0.0,0.4205529138040438,145.985248,0.8562558795860772,39.265072,112.0,83152.923077,-296.890792,0,5368400
3124,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.43698686,0.2,0.9334940190791157,0.8562558795860772,0.06803568144870954,0.0641025641025641,1.559947606669611e-05,5.451257715464462e-13,0.0,0.0,0.38207116363161914,0.0,145.985248,0.8562558795860772,35.231391,112.0,66313.153846,-266.338357,4099700,0
3125,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.25874826,0.2,0.9334940190791157,0.8562558795860772,0.03544181477231606,0.0641025641025641,4.5096359754441855e-06,1.5320674002775792e-13,0.07951747711283036,0.0,0.0,0.1569200397960063,145.985248,0.8562558795860772,21.841099000000003,112.0,19240.615385,-74.853976,0,2003100
3126,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.21688297,0.2,0.9334940190791157,0.8562558795860772,0.043417771392699825,0.0641025641025641,1.2700390712587279e-05,3.2363602597815526e-13,0.04101763248265037,0.0,0.14557044603082886,0.0,145.985248,0.8562558795860772,25.117801,112.0,54007.538462,-158.122569,1562000,0
3127,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.1890526,0.2,0.9334940190791157,0.8562558795860772,0.02803781570405677,0.0641025641025641,3.0147602606005618e-06,1.1138641981764206e-13,0.08116678750986,0.0,0.09298055954222662,0.0,145.985248,0.8562558795860772,18.79937,112.0,12895.384615,-54.421342,997700,0
3128,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.35574898,0.2,0.9334940190791157,0.8562558795860772,0.05848621294291746,0.0641025641025641,1.0486311748820864e-05,6.365209547489934e-13,0.10509373979140606,0.0,0.0,0.20529412225521146,145.985248,0.8562558795860772,31.308255,112.0,44609.538462,-310.992351,0,2620600
3129,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.25874826,0.2,0.9334940190791157,0.8562558795860772,0.03544181477231606,0.0641025641025641,4.5096359754441855e-06,1.5320674002775792e-13,0.07951747711283036,0.0,0.0,0.1569200397960063,145.985248,0.8562558795860772,21.841099000000003,112.0,19240.615385,-74.853976,0,2003100
3130,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.09344513,0.2,0.9334940190791157,0.8562558795860772,0.027671389765473984,0.0641025641025641,5.348011742825537e-06,2.484164660875987e-13,0.07890396551586765,0.0,0.0,0.0,145.985248,0.8562558795860772,18.648834,112.0,22799.230769,-121.371685,0,0
3131,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-1.0643889,0.8,0.8805911685056507,0.12784571966133584,0.03701096467599281,0.8205128205128203,1.1393788004685732e-05,5.250331127492004e-13,0.8026086194395532,0.0,0.0,0.15699054453157438,143.03980899999996,0.12784571966133584,22.485741,171.0,-48461.461538,-256.521456,0,2004000
3132,10595ac6-509a-49eb-8e4b-6c454977e095.csv,-0.06980484,0.2,0.9334940190791157,0.8562558795860772,0.04195045867077686,0.0641025641025641,4.193691071846942e-06,1.8072332735738057e-13,0.04098576175034062,0.0,0.0,0.0,145.985248,0.8562558795860772,24.514996,112.0,17899.538462,-88.298071,0,0
3133,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.22667493,0.2,0.9334940190791157,0.8562558795860772,-0.011237918122998366,0.0641025641025641,2.3259844232034274e-06,1.1687282915193483e-15,0.079692766140534,0.0,0.09319490783023615,0.07815841630696195,145.985248,0.8562558795860772,2.664017,112.0,9971.769231,-0.571019,1000000,997700
3134,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.26668534,0.2,0.9334940190791157,0.8562558795860772,0.0676606629903096,0.0641025641025641,7.501145271923203e-06,1.0022881109163317e-13,0.11675842781677516,0.0,0.09539430765502972,0.0,145.985248,0.8562558795860772,35.077325,112.0,31938.538462,-48.969941,1023600,0
3135,9bb98e59-e609-45db-a659-030dd644968f.csv,-0.13786194,0.2,0.9334940190791157,0.8562558795860772,0.07131621058338232,0.0641025641025641,1.243912091360697e-05,4.667272884686735e-13,0.07966886309130168,0.0,0.0,0.0,145.985248,0.8562558795860772,36.579106,112.0,52898.538462,-228.03431,0,0
3136,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-0.23823863,0.2,0.9334940190791157,0.8562558795860772,0.0869680452829202,0.0641025641025641,1.692715505778046e-05,9.41489938795352e-13,0.164389237253699,0.0,0.0,0.0,145.985248,0.8562558795860772,43.009231,112.0,71948.692308,-459.994549,0,0
3137,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.564368,0.8,0.8805911685056507,0.12784571966133584,0.046868622282796646,0.8205128205128203,1.8912276357619583e-05,1.6978236089890355e-12,0.2874660377508824,0.0,0.0,0.16224706426114954,143.03980899999996,0.12784571966133584,26.535488,171.0,-80374.846154,-829.525174,0,2071100
3138,85653d39-0e18-411e-abcd-689056140d21.csv,-0.2754255,0.8,0.8805911685056507,0.12784571966133584,0.050579120622292195,0.8205128205128203,1.7944597682584522e-05,9.718931889514484e-13,0.0,0.0,0.0,0.15706104926714243,143.03980899999996,0.12784571966133584,28.059844000000005,171.0,-76267.384615,-474.849014,0,2004900
3139,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.6920232,0.8,0.8805911685056507,0.12784571966133584,-0.015108595149907155,0.8205128205128203,5.682078988521315e-07,1.7906347934654076e-15,0.29575242815141783,0.0,0.18666008089317998,0.15695137523403654,143.03980899999996,0.12784571966133584,1.0738560000000001,171.0,-2510.615385,-0.874871,2002900,2003500
3140,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.30129185,0.8,0.8805911685056507,0.12784571966133584,0.035398647705336544,0.8205128205128203,1.2085880230814824e-05,4.832453439160936e-13,0.0,0.0,0.19811373506551602,0.0,143.03980899999996,0.12784571966133584,21.823365,171.0,-51399.153846,-236.104726,2125800,0
3141,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.878022,0.8,0.8805911685056507,0.12784571966133584,0.049535460507762655,0.8205128205128203,2.0765267664749545e-05,1.5315314753398164e-12,0.6035041870174572,0.0,0.0,0.15719422487877102,143.03980899999996,0.12784571966133584,27.631085,171.0,-88240.153846,-748.277917,0,2006600
3142,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.51291764,0.3,0.9177770298842729,0.7205079962370649,0.09167678022071064,0.2948717948717947,1.4368932826800345e-05,1.1626142407133924e-12,0.24528512353892612,0.0,0.0,0.07833859507563591,145.110183,0.7205079962370649,44.943684999999995,130.0,61089.923077,-568.031788,0,1000000
3143,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-1.2930882,0.8,0.8805911685056507,0.12784571966133584,0.03534555664308944,0.8205128205128203,1.4899156297693891e-05,8.892455169888641e-13,0.8072139402583123,0.0,0.18664144191161394,0.19610500505283937,143.03980899999996,0.12784571966133584,21.801554,171.0,-63340.538462,-434.468892,2002700,2503300
3144,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.33096,0.8,0.8805911685056507,0.12784571966133584,0.027606089049005095,0.8205128205128203,6.7128234117222275e-06,1.4064069069106963e-13,0.0,0.0,0.0,0.2355798231114523,143.03980899999996,0.12784571966133584,18.622007,171.0,-28592.384615,-68.714437,0,3007200
3145,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.8846525,0.8,0.8805911685056507,0.12784571966133584,0.013094834679736156,0.8205128205128203,7.925226187902736e-06,3.2372110902281487e-13,0.6467448030787127,0.0,0.0,0.15703754768861974,143.03980899999996,0.12784571966133584,12.660458,171.0,-33738.615385,-158.164139,0,2004600
3146,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.24002488,0.8,0.8805911685056507,0.12784571966133584,0.015339656040458057,0.8205128205128203,5.639074671538283e-06,2.490941462957505e-13,0.0,0.0,0.0,0.15691220593649874,143.03980899999996,0.12784571966133584,13.582681,171.0,-24034.692308,-121.702787,0,2003000
3147,1c5830aa-89f2-4b25-8953-4d644a34bfdc.csv,-0.7138528,0.3,0.9177770298842729,0.7205079962370649,0.009243511512619516,0.2948717948717947,7.276971906108258e-06,0.0,0.4354657509142916,0.0,0.09319490783023615,0.07833859507563591,145.110183,0.7205079962370649,11.078247999999999,130.0,30987.0,0.0,1000000,1000000
3148,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.64274627,0.8,0.8805911685056507,0.12784571966133584,0.006350831196674272,0.8205128205128203,2.7669009944292066e-06,1.0279326563555852e-13,0.40232815699522734,0.0,0.0,0.1662971696265599,143.03980899999996,0.12784571966133584,9.88987,171.0,-11843.307692,-50.222886,0,2122800
3149,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.4306112,0.8,0.8805911685056507,0.12784571966133584,0.01488561317529766,0.8205128205128203,9.08498356134598e-06,2.8394369268450136e-13,0.0,0.0,0.1867439563102272,0.16120516094664358,143.03980899999996,0.12784571966133584,13.39615,171.0,-38661.384615,-138.72963,2003800,2057800
3150,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-1.091306,0.8,0.8805911685056507,0.12784571966133584,0.040308133602583465,0.8205128205128203,1.3290218564798003e-05,6.64275971090848e-13,0.8263284119610859,0.0,0.0,0.15688870435797603,143.03980899999996,0.12784571966133584,23.840291999999998,171.0,-56511.153846,-324.552938,0,2002700
3151,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.7971074,0.8,0.8805911685056507,0.12784571966133584,0.04956825569742178,0.8205128205128203,1.9821148034042075e-05,1.741960883572463e-12,0.522863266590708,0.0,0.0,0.15688870435797603,143.03980899999996,0.12784571966133584,27.644557999999996,171.0,-84232.692308,-851.089829,0,2002700
3152,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.2105621,0.8,0.8805911685056507,0.12784571966133584,-0.014102656927617474,0.8205128205128203,8.381945441464826e-07,1.8166336707952426e-13,0.0,0.0,0.0,0.1568965382174836,143.03980899999996,0.12784571966133584,1.4871180000000002,171.0,-3656.615385,-88.757357,0,2002800
3153,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.25057453,0.8,0.8805911685056507,0.12784571966133584,0.025905897132762545,0.8205128205128203,1.2561573575679334e-05,1.1318013536643153e-12,0.0,0.0,0.0,0.15688870435797603,143.03980899999996,0.12784571966133584,17.92353,171.0,-53418.307692,-552.977182,0,2002700
3154,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-0.74778605,0.8,0.8805911685056507,0.12784571966133584,0.04715325132734653,0.8205128205128203,2.00195695522672e-05,1.9230879388800786e-12,0.4759097102153665,0.0,0.0,0.15693570751502142,143.03980899999996,0.12784571966133584,26.65242,171.0,-85074.923077,-939.585154,0,2003300
3155,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-0.75650704,0.8,0.8805911685056507,0.12784571966133584,0.04660667943787736,0.8205128205128203,1.677003435601029e-05,1.0468080238254533e-12,0.2985968910100632,0.0,0.1866228029300479,0.1568965382174836,143.03980899999996,0.12784571966133584,26.427876000000005,171.0,-71281.769231,-511.451015,2002500,2002800
3156,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.7971074,0.8,0.8805911685056507,0.12784571966133584,0.04956825569742178,0.8205128205128203,1.9821148034042075e-05,1.741960883572463e-12,0.522863266590708,0.0,0.0,0.15688870435797603,143.03980899999996,0.12784571966133584,27.644557999999996,171.0,-84232.692308,-851.089829,0,2002700
3157,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.4306112,0.8,0.8805911685056507,0.12784571966133584,0.01488561317529766,0.8205128205128203,9.08498356134598e-06,2.8394369268450136e-13,0.0,0.0,0.1867439563102272,0.16120516094664358,143.03980899999996,0.12784571966133584,13.39615,171.0,-38661.384615,-138.72963,2003800,2057800
3158,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.24772745,0.8,0.8805911685056507,0.12784571966133584,0.02301665382474417,0.8205128205128203,7.71703672742338e-06,4.2153299469871753e-13,0.0,0.0,0.0,0.15693570751502142,143.03980899999996,0.12784571966133584,16.736564,171.0,-32854.923077,-205.953215,0,2003300
3159,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.25372845,0.8,0.8805911685056507,0.12784571966133584,0.028711590964802313,0.8205128205128203,8.245085517142597e-06,3.8910873057129116e-13,0.0,0.0,0.0,0.1572412280358164,143.03980899999996,0.12784571966133584,19.076171999999996,171.0,-35096.307692,-190.11132,0,2007200
3160,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.878022,0.8,0.8805911685056507,0.12784571966133584,0.049535460507762655,0.8205128205128203,2.0765267664749545e-05,1.5315314753398164e-12,0.6035041870174572,0.0,0.0,0.15719422487877102,143.03980899999996,0.12784571966133584,27.631085,171.0,-88240.153846,-748.277917,0,2006600
3161,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.980435,0.7,0.8006641093163105,0.2527751646284101,0.10741033635589212,1.0,1.2824311284511213e-05,9.05388834532827e-13,0.42090082624873515,0.0,0.0,0.0,138.58976,0.2527751646284101,51.407382999999996,185.0,-54533.538462,-442.356218,0,0
3162,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-1.2820047,0.7,0.8006641093163105,0.2527751646284101,-0.013305066620690597,1.0,4.871829094991291e-07,1.9447935425596724e-13,0.0,0.0,0.28999459469534583,0.5532036568456181,138.58976,0.2527751646284101,1.8147860000000002,185.0,-2166.692308,-95.019011,3111700,7061700
3163,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.7245066,0.7,0.8006641093163105,0.2527751646284101,0.046708000581613784,1.0,8.35262349237864e-06,6.692640541289561e-13,0.0,0.0,0.9474753499468789,0.2782038526921058,138.58976,0.2527751646284101,26.469501,185.0,-35552.769231,-326.990023,10166600,3551300
3164,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.980435,0.7,0.8006641093163105,0.2527751646284101,0.10741033635589212,1.0,1.2824311284511213e-05,9.05388834532827e-13,0.42090082624873515,0.0,0.0,0.0,138.58976,0.2527751646284101,51.407382999999996,185.0,-54533.538462,-442.356218,0,0
3165,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.531775,0.7,0.8006641093163105,0.2527751646284101,0.07964983753504508,1.0,1.4111921778080083e-05,2.871950936494265e-12,0.0,0.0,0.0,0.0,138.58976,0.2527751646284101,40.002747,185.0,-59999.0,-1403.182043,0,0
3166,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.8626178,0.7,0.8006641093163105,0.2527751646284101,-0.006897140198851598,1.0,8.456428264028986e-07,8.801199357502622e-13,0.4174030133777399,0.0,0.0,0.0,138.58976,0.2527751646284101,4.447306,185.0,-3688.230769,-430.010302,0,0
3167,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.3492515,0.7,0.8006641093163105,0.2527751646284101,0.0720373810150514,1.0,9.640107129683101e-06,8.419392704754523e-13,0.0,0.0,0.0,0.8250934187746277,138.58976,0.2527751646284101,36.875379,185.0,-41017.692308,-411.355936,0,10532400
3168,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.51977617,0.7,0.8006641093163105,0.2527751646284101,0.0676606629903096,1.0,4.4266356507107975e-06,1.41997948436755e-13,0.0,0.0,0.0,0.0,138.58976,0.2527751646284101,35.077325,185.0,-18888.307692,-69.377568,0,0
3169,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-1.257047,0.7,0.8006641093163105,0.2527751646284101,-0.011237918122998364,1.0,2.423029562538992e-06,2.6627766699797797e-13,0.6213199263786083,0.0,0.0,0.1948515875316292,138.58976,0.2527751646284101,2.6640170000000003,185.0,-10383.692308,-130.098337,0,2487300
3170,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.531775,0.7,0.8006641093163105,0.2527751646284101,0.07964983753504508,1.0,1.4111921778080083e-05,2.871950936494265e-12,0.0,0.0,0.0,0.0,138.58976,0.2527751646284101,40.002747,185.0,-59999.0,-1403.182043,0,0
3171,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.3183293,0.7,0.8006641093163105,0.2527751646284101,0.030162809142523842,1.0,7.750073756122646e-06,3.026638680259532e-13,0.41619989323304674,0.0,0.0,0.4198478664483631,138.58976,0.2527751646284101,19.672365,185.0,-32995.153846,-147.875961,0,5359400
3172,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-1.339794,0.7,0.8006641093163105,0.2527751646284101,0.08041579373785188,1.0,1.3423743977829197e-05,1.9472710740383188e-12,0.8072537786736995,0.0,0.0,0.0,138.58976,0.2527751646284101,40.317419,185.0,-57077.923077,-951.400586,0,0
3173,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.61832076,0.7,0.8006641093163105,0.2527751646284101,0.08063986864203584,1.0,8.452622573269654e-06,6.565450333783921e-13,0.0,0.0,0.0,0.08556141354160954,138.58976,0.2527751646284101,40.409474,185.0,-35977.230769,-320.775745,0,1092200
3174,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.52347994,0.7,0.8006641093163105,0.2527751646284101,0.07136077241349362,1.0,8.081150814909231e-06,4.89695651838337e-13,0.0,0.0,0.0,0.0,138.58976,0.2527751646284101,36.597413,185.0,-34400.461538,-239.256227,0,0
3175,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-1.2961895,0.7,0.8006641093163105,0.2527751646284101,0.035441814772316046,1.0,2.1502339542770872e-06,1.4787791341596766e-13,0.0,0.0,0.0,0.8086344799492365,138.58976,0.2527751646284101,21.841099,185.0,-9225.769231,-72.25041,0,10322300
3176,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.94494474,0.7,0.8006641093163105,0.2527751646284101,0.04424700067202998,1.0,4.23819954262175e-06,2.1965761104392552e-13,0.0,0.0,0.0,0.44858246312210637,138.58976,0.2527751646284101,25.458467000000002,185.0,-18088.461538,-107.320641,0,5726200
3177,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.055781424,0.5,0.8000065054521515,0.5000940733772342,0.07062161124132349,0.038461538461538325,2.807621896061397e-06,6.413859017242483e-13,0.0,0.0,0.15984790591042106,0.08675999404626678,138.55314700000002,0.5000940733772342,36.293749000000005,110.0,-12016.153846,-313.369274,1715200,1107500
3178,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.52184236,0.5,0.8000065054521515,0.5000940733772342,-0.012912439582019427,0.038461538461538325,1.8309001724183483e-07,1.712641661403889e-14,0.5620722350147801,0.0,0.15049113716426535,0.08364211796225646,138.55314700000002,0.5000940733772342,1.9760860000000002,110.0,-875.923077,-8.36765,1614800,1067700
3179,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,0.2055205,0.5,0.8000065054521515,0.5000940733772342,0.055926528064940556,0.038461538461538325,3.8643356354407445e-06,9.62864373558057e-13,0.0,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,30.256679000000002,110.0,-16501.538462,-470.437702,0,0
3180,9bb98e59-e609-45db-a659-030dd644968f.csv,0.19013421,0.5,0.8000065054521515,0.5000940733772342,0.07131621058338232,0.038461538461538325,4.7498657354174846e-07,5.762103799051917e-13,0.0,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,36.579106,110.0,2114.923077,-281.525721,0,0
3181,364b9911-6859-464e-a5e3-41149f8e2986.csv,-0.28555256,0.5,0.8000065054521515,0.5000940733772342,0.0667257603220778,0.038461538461538325,1.2868131106522338e-05,3.1527457419232403e-12,0.16460436469678982,0.0,0.3156604723117929,0.0,138.55314700000002,0.5000940733772342,34.693245999999995,110.0,-54719.538462,-1540.373185,3387100,0
3182,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.17476551,0.1,1.0,1.0,0.08063986864203584,0.0,1.7428763351146172e-05,6.64097900485809e-13,0.0,0.0,0.09410821792697247,0.0,149.68806,1.0,40.409474,107.0,74077.846154,-324.465936,1009800,0
3183,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,0.19341518,0.5,0.8000065054521515,0.5000940733772342,0.06803568144870954,0.038461538461538325,3.084422543703666e-08,8.192209022543058e-13,0.0,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,35.231391,110.0,229.692308,-400.256162,0,0
3184,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.5883238,0.5,0.8000065054521515,0.5000940733772342,0.043417771392699825,0.038461538461538325,3.2681649634130763e-06,5.545852581953384e-13,0.5156047073071621,0.0,0.14091070063931707,0.14983823080116881,138.55314700000002,0.5000940733772342,25.117801,110.0,13971.0,-270.960087,1512000,1912700
3185,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.17476551,0.1,1.0,1.0,0.08063986864203584,0.0,1.7428763351146172e-05,6.64097900485809e-13,0.0,0.0,0.09410821792697247,0.0,149.68806,1.0,40.409474,107.0,74077.846154,-324.465936,1009800,0
3186,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.25874826,0.2,0.9334940190791157,0.8562558795860772,0.03544181477231606,0.0641025641025641,4.5096359754441855e-06,1.5320674002775792e-13,0.07951747711283036,0.0,0.0,0.1569200397960063,145.985248,0.8562558795860772,21.841099000000003,112.0,19240.615385,-74.853976,0,2003100
3187,9bb98e59-e609-45db-a659-030dd644968f.csv,-0.16453594,0.1,1.0,1.0,0.07131621058338232,0.0,1.550388071465304e-05,5.246312862218299e-13,0.0,0.0,0.09320422732101917,0.0,149.68806,1.0,36.579106,107.0,65907.384615,-256.325131,1000100,0
3188,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.5722607,0.1,1.0,1.0,-0.0019998809948176023,0.0,8.448816881096778e-07,2.7159850517764644e-16,0.4810648011664688,0.0,0.09319490783023615,0.0,149.68806,1.0,6.45921,107.0,3685.0,-0.132698,1000000,0
3189,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.07469477,0.1,1.0,1.0,0.07467369997274613,0.0,2.1068671908007564e-05,1.0148453367503611e-12,0.0,0.0,0.0,0.0,149.68806,1.0,37.958438,107.0,89528.0,-495.834638,0,0
3190,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,0.013304032,0.1,1.0,1.0,-0.013305066620690599,0.0,1.0346044823442473e-06,2.930807561429864e-13,0.0,0.0,0.0,0.0,149.68806,1.0,1.814786,107.0,4490.307692,-143.19383,0,0
3191,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.13154148,0.1,1.0,1.0,0.035441814772316046,0.0,6.392873470629344e-06,1.5486532519908474e-13,0.0,0.0,0.0960932694637565,0.0,149.68806,1.0,21.841099,107.0,27234.307692,-75.66433,1031100,0
3192,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.15080093,0.1,1.0,1.0,0.05848621294291746,0.0,1.4471432790924044e-05,5.77364672528826e-13,0.0,0.0,0.09230023671506589,0.0,149.68806,1.0,31.308255,107.0,61525.0,-282.089687,990400,0
3193,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.1232958,0.4,0.866192045258118,0.6237064910630291,0.07467369997274613,0.7307692307692308,3.174816781838285e-06,1.3139108715053969e-12,0.5603352801038985,0.0,0.0,0.0,142.238118,0.6237064910630291,37.958438,164.0,13574.769231,-641.95252,0,0
3194,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.1232958,0.4,0.866192045258118,0.6237064910630291,0.07467369997274613,0.7307692307692308,3.174816781838285e-06,1.3139108715053969e-12,0.5603352801038985,0.0,0.0,0.0,142.238118,0.6237064910630291,37.958438,164.0,13574.769231,-641.95252,0,0
3195,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.4862846,0.4,0.866192045258118,0.6237064910630291,-0.0019998809948176023,0.7307692307692308,8.295139424794154e-07,3.959073509173286e-16,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,6.45921,164.0,3619.769231,-0.193433,0,0
3196,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.1232958,0.4,0.866192045258118,0.6237064910630291,0.07467369997274613,0.7307692307692308,3.174816781838285e-06,1.3139108715053969e-12,0.5603352801038985,0.0,0.0,0.0,142.238118,0.6237064910630291,37.958438,164.0,13574.769231,-641.95252,0,0
3197,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.51632255,0.4,0.866192045258118,0.6237064910630291,0.02803781570405677,0.7307692307692308,1.0885365709914465e-06,1.0788463748407661e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,18.79937,164.0,4719.230769,-52.710436,0,0
3198,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.75587696,0.4,0.866192045258118,0.6237064910630291,0.10741033635589212,0.7307692307692308,8.587815241710774e-06,1.148388302431034e-12,0.16017433290573435,0.0,0.0,0.0,142.238118,0.6237064910630291,51.407382999999996,164.0,36551.076923,-561.081258,0,0
3199,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.4862846,0.4,0.866192045258118,0.6237064910630291,-0.0019998809948176023,0.7307692307692308,8.295139424794154e-07,3.959073509173286e-16,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,6.45921,164.0,3619.769231,-0.193433,0,0
3200,364b9911-6859-464e-a5e3-41149f8e2986.csv,-0.7986552,0.4,0.866192045258118,0.6237064910630291,0.0667257603220778,0.7307692307692308,1.9776911396706026e-06,2.906920857891569e-12,0.2436437808249739,0.0,0.0,0.0,142.238118,0.6237064910630291,34.693245999999995,164.0,-8493.384615,-1420.267699,0,0
3201,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,0.015731575,0.1,1.0,1.0,-0.015738100677532355,0.0,6.526018314396133e-06,2.6194885659355817e-12,0.0,0.0,0.0,0.0,149.68806,1.0,0.8152410000000001,107.0,27799.461538,-1279.833604,0,0
3202,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.1426988,0.1,1.0,1.0,0.07964983753504508,0.0,2.556438992511398e-05,2.1661259960427557e-12,0.0,0.0,0.0,0.06302339973834908,149.68806,1.0,40.002747,107.0,108610.769231,-1058.329048,0,804500
3203,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.17476551,0.1,1.0,1.0,0.08063986864203584,0.0,1.7428763351146172e-05,6.64097900485809e-13,0.0,0.0,0.09410821792697247,0.0,149.68806,1.0,40.409474,107.0,74077.846154,-324.465936,1009800,0
