Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
315,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.38047326,0.9,0.0,0.0,0.062010423019936735,0.22222222222222232,4.1773120183055675e-05,3.0190508343396727e-12,0.09619883040935673,0.0,0.0,0.0,16.053121,0.0,26.763373,162.0,-177328.769231,-1475.052329,0,0
316,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-1.3939829,0.2,0.9630026894962825,0.7590439276485788,0.11821672992010243,1.0,4.262043024840768e-05,3.329334248218025e-12,0.0,0.0,0.479682334541436,0.0,169.062805,0.7590439276485788,50.213280999999995,218.0,180925.307692,-1626.651059,5122000,0
317,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.20660451,0.4,0.9240724024692165,0.24084840654608097,0.07038341233538267,0.8194444444444442,6.555394504042506e-07,1.0866228136637784e-12,0.0,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,30.256679,205.0,-2798.846154,-530.903784,0,0
318,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.5159923,0.1,0.9999999999999999,1.0000000000000002,0.03399633234791666,0.0,1.0,1.6496373291211329e-13,0.0,0.0,0.0,0.48199595180387966,174.94123799999997,1.0000000000000002,15.075577,146.0,4244654491.769231,-80.598225,0,5548400
319,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.5461322,0.5,0.003996504030568879,0.0,0.008521782015176295,0.19444444444444464,8.515869380880429e-07,1.2318759468764918e-12,0.18537280701754386,0.0,0.0,0.16178885095514842,16.688118,0.0,4.447306,160.0,-3631.0,-601.871775,0,1862400
320,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.108475655,0.7,0.00014001676412339625,0.0,0.09471831001022507,0.01388888888888884,8.472049559013827e-06,6.565450333783921e-13,0.0,0.0,0.0,0.0,16.075368,0.0,40.409474,147.0,-35977.230769,-320.775745,0,0
321,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.46547264,0.8,0.000615861033836762,0.0,0.03839390468708965,0.16666666666666652,4.527740106786966e-06,2.2584201244913655e-13,0.2610233918128655,0.0,0.0,0.0,16.150973999999998,0.0,16.910294,158.0,-19235.0,-110.342225,0,0
322,85653d39-0e18-411e-abcd-689056140d21.csv,-0.10205925,0.1,0.9999999999999999,1.0000000000000002,0.10203438171737661,0.0,2.487236970531516e-05,6.163297248805229e-13,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,43.461822,146.0,105590.923077,-301.12729,0,0
323,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,0.0001772487,0.1,0.9999999999999999,1.0000000000000002,-0.0001837941462035416,0.0,6.5454453375687365e-06,2.6194885659355817e-12,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,0.815241,146.0,27799.461538,-1279.833604,0,0
324,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.93683726,0.1,0.9999999999999999,1.0000000000000002,0.04256095356413488,0.0,7.218527214201191e-06,2.4624724142315014e-13,0.0,0.0,0.0,0.8942691094837247,174.94123799999997,1.0000000000000002,18.648834,146.0,30656.461538,-120.311842,0,10294200
325,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-1.1412759,0.5,0.003996504030568879,0.0,0.04349378777295857,0.19444444444444464,2.7860200109018636e-06,1.7506755732655372e-12,0.07423245614035087,0.0,0.05033761320109759,0.7827612867356424,16.688118,0.0,19.038022999999995,160.0,-11842.0,-855.347665,537500,9010600
326,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-1.1094033,0.9,0.0,0.0,0.044302203020953924,0.22222222222222232,2.097709930849395e-05,1.1805935918243013e-12,0.2778216374269006,0.0,0.565036196255818,0.0,16.053121,0.0,19.375303000000002,162.0,-89056.846154,-576.816166,6033400,0
327,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.013344912,0.1,0.9999999999999999,1.0000000000000002,0.013344047999233503,0.0,8.643088216505744e-07,2.7159850517764644e-16,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,6.459210000000001,146.0,3685.0,-0.132698,0,0
328,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.09847069,0.1,0.9999999999999999,1.0000000000000002,0.09844678738337903,0.0,2.3902063309633292e-05,3.8913469758085564e-13,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,41.965037,146.0,101472.307692,-190.124007,0,0
329,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.078553855,0.1,0.9999999999999999,1.0000000000000002,0.07852981384405311,0.0,2.403839768298345e-05,4.379221545526693e-13,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,33.65545,146.0,102051.0,-213.960655,0,0
330,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-1.4264224,0.6,0.0014680833557867562,0.0,0.08193785888302182,0.7222222222222223,2.3245708353981207e-06,1.5284822664426735e-13,0.6237280701754385,0.0,0.0,0.0,16.286382,0.0,35.077324999999995,198.0,-9883.307692,-74.678813,0,0
331,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.5836163,0.1,0.9999999999999999,1.0000000000000002,0.05373231128150885,0.0,7.695162911805297e-06,2.0036686966461818e-13,0.0,0.0,0.6201874900495415,0.9096887406287735,174.94123799999997,1.0000000000000002,23.309651,146.0,32679.615385,-97.895542,6622300,10471700
332,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-0.094524376,0.1,0.9999999999999999,1.0000000000000002,0.09449766643321422,0.0,2.6706731209652534e-05,1.7479488080262162e-12,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,40.317419,146.0,113377.153846,-854.015418,0,0
333,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.12618674,0.3,0.9350904888626758,0.4925710594315247,0.08258869212058237,0.48611111111111116,6.362282834591279e-06,6.589808399845721e-13,0.0,0.0,0.0,0.0,164.627888,0.4925710594315247,35.348859999999995,181.0,27022.0,-321.965835,0,0
334,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.98941994,0.8,0.000615861033836762,0.0,0.06146421301996812,0.16666666666666652,1.893170314016249e-05,1.6978236089890355e-12,0.7618859649122807,0.0,0.0,0.0,16.150973999999998,0.0,26.535488,158.0,-80374.846154,-829.525174,0,0
335,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.44421452,0.9,0.0,0.0,0.036182914869984276,0.22222222222222232,1.9904999721988693e-05,3.4014776661398803e-12,0.18578947368421053,0.0,0.0,0.0,16.053121,0.0,15.987844,162.0,-84506.153846,-1661.898997,0,0
336,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.45498735,0.1,0.9999999999999999,1.0000000000000002,0.12021652940301628,0.0,4.206420122820144e-05,3.5722044132212027e-12,0.0,0.0,0.3347287387969544,0.0,174.94123799999997,1.0000000000000002,51.04762,146.0,178564.307692,-1745.312924,3574200,0
337,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.3477392,0.1,0.9999999999999999,1.0000000000000002,0.04292176831085045,0.0,3.888836965747407e-06,1.3003783078451053e-13,0.0,0.0,0.0,0.30481353105209663,174.94123799999997,1.0000000000000002,18.79937,146.0,16523.076923,-63.534076,0,3508800
338,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.5836163,0.1,0.9999999999999999,1.0000000000000002,0.05373231128150885,0.0,7.695162911805297e-06,2.0036686966461818e-13,0.0,0.0,0.6201874900495415,0.9096887406287735,174.94123799999997,1.0000000000000002,23.309651,146.0,32679.615385,-97.895542,6622300,10471700
339,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.16736121,0.8,0.000615861033836762,0.0,0.0013095353889587213,0.16666666666666652,8.664835025470674e-07,7.70163459609626e-13,0.0,0.0,0.0,0.0,16.150973999999998,0.0,1.438275,158.0,-3694.230769,-376.287604,0,0
340,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.48885983,0.8,0.000615861033836762,0.0,0.029970969460419425,0.16666666666666652,9.104410534805183e-06,2.8394369268450136e-13,0.292828947368421,0.0,0.0,0.0,16.150973999999998,0.0,13.39615,158.0,-38661.384615,-138.72963,0,0
341,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.38047326,0.9,0.0,0.0,0.062010423019936735,0.22222222222222232,4.1773120183055675e-05,3.0190508343396727e-12,0.09619883040935673,0.0,0.0,0.0,16.053121,0.0,26.763373,162.0,-177328.769231,-1475.052329,0,0
342,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.22995889,0.1,0.9999999999999999,1.0000000000000002,0.004247475743881346,0.0,2.349470932357958e-06,0.0,0.22570906432748536,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,2.664017,146.0,9989.0,0.0,0,0
343,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.14205569,0.3,0.9350904888626758,0.4925710594315247,0.09844678738337903,0.48611111111111116,1.7226390827736182e-05,4.4877595315558253e-13,0.0,0.0,0.0,0.0,164.627888,0.4925710594315247,41.965037,181.0,73136.384615,-219.26362,0,0
344,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-1.8931961,0.8,0.000615861033836762,0.0,0.06855886216838566,0.16666666666666652,2.1423833142770016e-05,1.5018276008519006e-12,0.7830774853801169,0.0,0.0,0.8754875643932484,16.150973999999998,0.0,29.495456000000004,158.0,-90953.076923,-733.765154,0,10078000
345,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-1.0885268,0.8,0.000615861033836762,0.0,0.04758936208081733,0.16666666666666652,1.1005516622155805e-05,5.614873781661617e-13,0.8748757309941521,0.0,0.0,0.0,16.150973999999998,0.0,20.746743000000002,158.0,-46730.923077,-274.332335,0,0
346,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.256446,0.4,0.9240724024692165,0.24084840654608097,0.1202165294030163,0.8194444444444442,9.03993124477528e-06,3.4892764768498782e-12,0.0,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,51.04762000000001,205.0,38387.692308,-1704.79587,0,0
347,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.097233,0.1,0.9999999999999999,1.0000000000000002,0.09720648069937718,0.0,2.6517461477653288e-05,1.1085583196304644e-12,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,41.44756700000001,146.0,112573.769231,-541.621066,0,0
348,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-1.1013205,0.2,0.9630026894962825,0.7590439276485788,0.11772267813945195,1.0,2.903057715141849e-05,1.4296035699688483e-12,0.0,0.0,0.18752751009093546,0.0,169.062805,0.7590439276485788,50.00715699999999,218.0,123241.076923,-698.47783,2002400,0
349,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.30634034,0.7,0.00014001676412339625,0.0,0.11821672992010243,0.01388888888888884,3.3005404626431156e-05,6.759447293579634e-12,0.0,0.0,0.0,0.17434173377463882,16.075368,0.0,50.213280999999995,147.0,-140112.846154,-3302.540772,0,2006900
350,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.2557887,0.9,0.0,0.0,0.03355216176308577,0.22222222222222232,1.4336312333498767e-05,5.584322623730145e-13,0.0,0.0,0.0,0.0,16.053121,0.0,14.890263999999998,162.0,-60869.0,-272.839662,0,0
351,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.09376902,0.1,0.9999999999999999,1.0000000000000002,0.09374343955075101,0.0,2.5583816578425282e-05,2.1661259960427557e-12,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,40.00274699999999,146.0,108610.769231,-1058.329048,0,0
352,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.87289864,0.6,0.0014680833557867562,0.0,0.04256095356413488,0.7222222222222223,4.246535737408887e-06,3.410099427628079e-13,0.0,0.0,0.0,0.10957928296543397,16.286382,0.0,18.648834,198.0,-18041.384615,-166.611143,0,1261400
353,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.3410105,0.2,0.9630026894962825,0.7590439276485788,0.045014221078354275,1.0,3.7379684748720994e-06,4.5104300592408673e-13,0.3124049707602339,0.0,0.18754624036561496,0.0,169.062805,0.7590439276485788,19.672365,218.0,15882.692308,-220.37126,2002600,0
354,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.4288533,0.5,0.003996504030568879,0.0,0.05021238768902174,0.19444444444444464,5.298066466895338e-07,1.6197979255505078e-13,0.0,0.0,0.18819243484205694,0.0,16.688118,0.0,21.841099,160.0,2265.153846,-79.140327,2009500,0
355,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.52673596,0.8,0.000615861033836762,0.0,0.053667504795872886,0.16666666666666652,1.4992431698714512e-05,9.001524653753645e-13,0.0,0.0,0.0,0.30700268431888666,16.150973999999998,0.0,23.282613,158.0,-63654.0,-439.797825,0,3534000
356,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.14205569,0.3,0.9350904888626758,0.4925710594315247,0.09844678738337903,0.48611111111111116,1.7226390827736182e-05,4.4877595315558253e-13,0.0,0.0,0.0,0.0,164.627888,0.4925710594315247,41.965037,181.0,73136.384615,-219.26362,0,0
357,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.5364776,0.2,0.9630026894962825,0.7590439276485788,0.028278366812997068,1.0,1.571877513604807e-06,1.8281731336993374e-10,0.712156432748538,0.0,0.0,0.0,169.062805,0.7590439276485788,12.689977,218.0,-6688.384615,-89321.153788,0,0
358,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.15667853,0.7,0.00014001676412339625,0.0,0.05471602617962467,0.01388888888888884,4.6494135058788535e-06,3.769168051156065e-13,0.0,0.0,0.0,0.08820897726581707,16.075368,0.0,23.720068,147.0,-19751.461538,-184.154571,0,1015400
359,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.088864595,0.1,0.9999999999999999,1.0000000000000002,0.0888435030967244,0.0,2.1088098648657855e-05,1.0148453367503611e-12,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,37.958438,146.0,89528.0,-495.834638,0,0
360,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.088864595,0.1,0.9999999999999999,1.0000000000000002,0.0888435030967244,0.0,2.1088098648657855e-05,1.0148453367503611e-12,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,37.958438,146.0,89528.0,-495.834638,0,0
361,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.6348668,0.4,0.9240724024692165,0.24084840654608097,0.05373231128150885,0.8194444444444442,1.730937303018311e-06,2.489818067943738e-13,0.44491228070175437,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,23.309651,205.0,7363.538462,-121.6479,0,0
362,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-1.7228202,0.9,0.0,0.0,0.024853514943742095,0.22222222222222232,1.606741273742529e-05,1.7498990559097641e-12,0.7363157894736841,0.0,0.0,0.7394125772067447,16.053121,0.0,11.26109,162.0,-68216.923077,-854.968273,0,8511600
363,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.7439359,0.4,0.9240724024692165,0.24084840654608097,0.07262435340052811,0.8194444444444442,3.3431732705303403e-06,3.0141267242542675e-13,0.5350877192982456,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,31.191625,205.0,14206.923077,-147.26465,0,0
364,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.095691174,0.7,0.00014001676412339625,0.0,0.08193785888302185,0.01388888888888884,4.446062714668422e-06,1.41997948436755e-13,0.0,0.0,0.0,0.0,16.075368,0.0,35.077325,147.0,-18888.307692,-69.377568,0,0
365,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.8825332,0.5,0.003996504030568879,0.0,0.057911318127221806,0.19444444444444464,1.6694119542508819e-06,3.7704109758741405e-13,0.25844298245614034,0.0,0.37572931007033217,0.0,16.688118,0.0,25.05318,160.0,7102.384615,-184.215298,4012000,0
366,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-1.7250775,0.2,0.9630026894962825,0.7590439276485788,0.04349378777295858,1.0,3.954276740081404e-06,2.8901721367224725e-12,0.0,0.0,0.0,0.8855385577649788,169.062805,0.7590439276485788,19.038023,218.0,16800.846154,-1412.084584,0,10193700
367,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.117310666,0.1,0.9999999999999999,1.0000000000000002,0.11727259927785902,0.0,3.806605030022639e-05,9.429971367307334e-13,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,49.819379000000005,146.0,161593.538462,-460.730938,0,0
368,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.0121549,0.5,0.003996504030568879,0.0,0.08230713456968472,0.19444444444444464,5.0271374792361114e-08,8.192209022543058e-13,0.2288888888888889,0.0,0.3753827999887618,0.13512809152745564,16.688118,0.0,35.231391,160.0,229.692308,-400.256162,4008300,1555500
369,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.26288313,0.7,0.00014001676412339625,0.0,0.07262435340052811,0.01388888888888884,5.083044887570967e-06,3.196617042447166e-13,0.0,0.0,0.0,0.17650482569301468,16.075368,0.0,31.191625,147.0,-21592.076923,-156.180789,0,2031800
370,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.117310666,0.1,0.9999999999999999,1.0000000000000002,0.11727259927785902,0.0,3.806605030022639e-05,9.429971367307334e-13,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,49.819379000000005,146.0,161593.538462,-460.730938,0,0
371,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.56900877,0.1,0.9999999999999999,1.0000000000000002,0.05471602617962466,0.0,9.131050376435097e-06,2.7766488942052607e-13,0.5142836257309942,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,23.720067999999998,146.0,38774.461538,-135.661923,0,0
372,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.078553855,0.1,0.9999999999999999,1.0000000000000002,0.07852981384405311,0.0,2.403839768298345e-05,4.379221545526693e-13,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,33.65545,146.0,102051.0,-213.960655,0,0
373,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.5364776,0.2,0.9630026894962825,0.7590439276485788,0.028278366812997068,1.0,1.571877513604807e-06,1.8281731336993374e-10,0.712156432748538,0.0,0.0,0.0,169.062805,0.7590439276485788,12.689977,218.0,-6688.384615,-89321.153788,0,0
374,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.22402221,0.9,0.0,0.0,0.00179755185890458,0.22222222222222232,2.442456665420973e-06,2.077855012299615e-13,0.0,0.0,0.0,0.0,16.053121,0.0,1.6418810000000001,162.0,-10383.692308,-101.520148,0,0
375,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.4411722,0.5,0.003996504030568879,0.0,0.07189341207942126,0.19444444444444464,2.2367699042376455e-05,3.835048622210774e-11,0.17880847953216372,0.0,0.0,0.0,16.688118,0.0,30.886668,160.0,-94959.461538,-18737.33737,0,0
376,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.0667692,0.2,0.9630026894962825,0.7590439276485788,0.1210788334081887,1.0,2.2368713893649955e-05,6.042987428969037e-13,0.0,0.0,0.1496267992770114,0.0,169.062805,0.7590439276485788,51.407383,218.0,94963.769231,-295.249175,1597700,0
377,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.22506714,0.4,0.9240724024692165,0.24084840654608097,0.0888435030967244,0.8194444444444442,3.1942438701151837e-06,1.3139108715053969e-12,0.0,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,37.958438,205.0,13574.769231,-641.95252,0,0
378,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.22995889,0.1,0.9999999999999999,1.0000000000000002,0.004247475743881346,0.0,2.349470932357958e-06,0.0,0.22570906432748536,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,2.664017,146.0,9989.0,0.0,0,0
379,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.874722,0.9,0.0,0.0,0.039847916018598814,0.22222222222222232,1.9905634004005183e-05,9.314816532045859e-13,0.316937134502924,0.0,0.29569484636492194,0.0,16.053121,0.0,17.516924,162.0,-84508.846154,-455.104686,3157400,0
380,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-0.22781533,0.8,0.000615861033836762,0.0,0.06174448345337239,0.16666666666666652,2.0038996313298556e-05,1.9230879388800786e-12,0.0,0.0,0.0,0.0,16.150973999999998,0.0,26.652420000000003,158.0,-85074.923077,-939.585154,0,0
381,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.2637918,0.6,0.0014680833557867562,0.0,0.058882737098445374,0.7222222222222223,2.046284163107425e-06,2.2660646631043696e-13,0.2944152046783626,0.0,0.1897376825031139,0.0,16.286382,0.0,25.458467,198.0,-8702.076923,-110.715723,2026000,0
382,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-0.95445967,0.6,0.0014680833557867562,0.0,0.11772267813945195,0.7222222222222223,1.0637071302038213e-05,1.975992762302873e-12,0.11597222222222221,0.0,0.0,0.0,16.286382,0.0,50.007157,198.0,-45167.0,-965.433471,0,0
383,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.6139453,0.1,0.9999999999999999,1.0000000000000002,0.12107883340818867,0.0,2.899980541587321e-05,6.041008250394214e-13,0.0,0.0,0.0,0.4928374727441731,174.94123799999997,1.0000000000000002,51.407382999999996,146.0,123110.461538,-295.152476,0,5673200
384,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.9715804,0.1,0.9999999999999999,1.0000000000000002,0.08258869212058237,0.0,1.3025052209458917e-05,5.018288521865554e-13,0.0,0.0,0.0,0.8889786557556488,174.94123799999997,1.0000000000000002,35.34886,146.0,55303.153846,-245.184284,0,10233300
385,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.8030679,0.6,0.0014680833557867562,0.0,0.08230713456968472,0.7222222222222223,6.671178141283454e-06,9.4752703007371e-13,0.0,0.0,0.0,0.0,16.286382,0.0,35.231391,198.0,-28333.153846,-462.94416,0,0
386,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.028279169,0.1,0.9999999999999999,1.0000000000000002,0.028278366812997068,0.0,8.018411113733631e-07,3.650442171173295e-10,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,12.689977,146.0,3419.846154,-178353.844368,0,0
387,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.014847196,0.1,0.9999999999999999,1.0000000000000002,0.014844378782437138,0.0,2.817208560114837e-06,3.422520385505713e-13,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,7.085165,146.0,11974.384615,-167.218008,0,0
388,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.058891203,0.1,0.9999999999999999,1.0000000000000002,0.058882737098445374,0.0,8.464963723600397e-06,1.9836758594792242e-13,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,25.458467,146.0,35947.153846,-96.918729,0,0
389,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.8870565,0.2,0.9630026894962825,0.7590439276485788,0.09099852607310194,1.0,1.6787522089710704e-05,1.057030809973433e-12,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,38.857538000000005,218.0,71273.538462,-516.445679,0,0
390,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.74904025,0.6,0.0014680833557867562,0.0,0.02827836681299706,0.7222222222222223,7.760874521221906e-06,6.343475253815868e-11,0.0,0.0,0.0,0.0,16.286382,0.0,12.689976999999999,198.0,-32958.538462,-30993.045366,0,0
391,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-1.0621861,0.2,0.9630026894962825,0.7590439276485788,0.002211982119977379,1.0,8.89154551405417e-07,2.5078257705180726e-13,0.0,0.0,0.0,0.26393196250640677,169.062805,0.7590439276485788,1.8147859999999998,218.0,3790.461538,-122.527723,0,3038200
392,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.11826915,0.1,0.9999999999999999,1.0000000000000002,0.11821672992010246,0.0,5.24199775492459e-05,3.1948732944082603e-12,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,50.21328100000001,146.0,222521.0,-1560.955927,0,0
393,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-1.4085733,0.6,0.0014680833557867562,0.0,0.026815417565039322,0.7222222222222223,2.247424028775093e-06,1.2251089793879396e-13,0.6610014619883041,0.0,0.0,0.0,16.286382,0.0,12.079618,198.0,9555.846154,-59.856556,0,0
394,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.880502,0.6,0.0014680833557867562,0.0,0.013344047999233501,0.7222222222222223,3.17684642365001e-07,1.6693039566258857e-15,0.1464035087719298,0.0,0.0,0.0,16.286382,0.0,6.45921,198.0,1364.769231,-0.815591,0,0
395,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.09473576,0.1,0.9999999999999999,1.0000000000000002,0.09471831001022507,0.0,1.744819016250951e-05,6.64097900485809e-13,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,40.409474,146.0,74077.846154,-324.465936,0,0
396,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.19429354,0.4,0.9240724024692165,0.24084840654608097,0.05806620605932779,0.8194444444444442,6.88860999170507e-06,5.131527361462688e-13,0.0,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,25.117801,205.0,29256.076923,-250.716924,0,0
397,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-1.8390837,0.1,0.9999999999999999,1.0000000000000002,0.10094958135712562,0.0,2.244290675877492e-05,9.187599798770222e-13,0.0,0.0,0.8574813399638506,0.8806303371469774,174.94123799999997,1.0000000000000002,43.009231,146.0,95278.692308,-448.889112,9156100,10137200
398,77852396-f4a2-4d47-a864-8723417d9591.csv,-1.5630873,0.9,0.0,0.0,8.050116970816958e-05,0.22222222222222232,8.801477478549717e-07,6.846324507755255e-13,0.40698830409356723,0.0,0.0,0.9337954879118779,16.053121,0.0,0.925508,162.0,-3752.230769,-334.498737,0,10749200
399,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.3757334,0.9,0.0,0.0,0.06116292685810552,0.22222222222222232,3.8320469848918296e-05,2.1961509592456124e-12,0.09230994152046783,0.0,0.0,0.0,16.053121,0.0,26.409788,162.0,-162673.461538,-1072.998689,0,0
400,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.7583576,0.6,0.0014680833557867562,0.0,0.11727259927785902,0.7222222222222223,9.169542229410297e-06,1.7275603787065343e-12,0.0,0.0,0.0,0.9203217707817536,16.286382,0.0,49.819379000000005,198.0,-38937.846154,-844.054009,0,10594100
401,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.058891203,0.1,0.9999999999999999,1.0000000000000002,0.058882737098445374,0.0,8.464963723600397e-06,1.9836758594792242e-13,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,25.458467,146.0,35947.153846,-96.918729,0,0
