Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
579,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.8206352,0.2,0.9999999999999998,0.7385673009863505,0.014844378782437138,0.9782608695652171,2.817208560114837e-06,1.7715713816191119e-13,0.0,0.0,0.08895982235792103,0.0,233.24877299999997,0.7385673009863505,7.085165,211.0,11974.384615,-86.555697,1025600,0
580,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.9404274,0.2,0.9999999999999998,0.7385673009863505,0.045014221078354275,0.9782608695652171,3.7379684748720994e-06,4.5104300592408673e-13,0.0,0.0,0.0,0.17858130099424852,233.24877299999997,0.7385673009863505,19.672365,211.0,15882.692308,-220.37126,0,2002700
581,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-2.1717243,0.9,0.007282186968996976,0.0,0.024853514943742102,0.9021739130434783,1.606741273742529e-05,1.7498990559097641e-12,0.44631856497942557,0.0,0.0,0.8056444781309912,22.559165,0.0,11.261090000000003,204.0,-68216.923077,-854.968273,0,9034900
582,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.97397447,0.2,0.9999999999999998,0.7385673009863505,0.07852981384405311,0.9782608695652171,1.7334345614786353e-05,1.7014005660916004e-12,0.0,0.0,0.0,0.17859913504837488,233.24877299999997,0.7385673009863505,33.65545,211.0,73594.615385,-831.272809,0,2002900
583,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-0.82025284,0.2,0.9999999999999998,0.7385673009863505,0.10340184458413879,0.9782608695652171,2.2801112955955357e-05,1.0256930237831191e-12,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,44.032343,211.0,96799.153846,-501.134617,0,0
584,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.42686415,0.7,0.009820404673412622,0.0,0.08117338299794827,0.021739130434782483,8.34832833528739e-06,5.984062661868273e-13,0.1600335583875994,0.0,0.17373013670113108,0.0,23.097864000000005,0.0,34.758377,123.0,-35452.076923,-292.37022,2002900,0
585,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.7980128,0.2,0.9999999999999998,0.7385673009863505,0.08117338299794827,0.9782608695652171,1.1242429989501367e-05,5.425826706567171e-13,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,34.758376999999996,211.0,47736.538462,-265.095845,0,0
586,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,0.35438892,0.3,0.971486885319992,0.46956261831224466,0.08230713456968472,0.06521739130434767,1.0826177933129244e-05,7.388797299093893e-13,0.0,0.0,0.0,0.0,227.197288,0.46956261831224466,35.231391,127.0,45969.692308,-361.002953,0,0
587,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.6408671,0.5,0.012331096305143494,0.0,0.10971966439578634,0.5434782608695652,2.908273326218789e-07,1.7850730497162778e-12,0.0,0.0,0.0,0.0,23.630721,0.0,46.668209000000004,171.0,-1250.769231,-872.153635,0,0
588,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.8088231,0.2,0.9999999999999998,0.7385673009863505,0.0919753308041163,0.9782608695652171,1.958619149464697e-05,6.076587085578345e-13,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,39.265072,211.0,83152.923077,-296.890792,0,0
589,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.9031538,0.2,0.9999999999999998,0.7385673009863505,0.002598596741365094,0.9782608695652171,5.985265648092019e-07,8.442403482748542e-15,0.0,0.0,0.0,0.18372642560970173,233.24877299999997,0.7385673009863505,1.976086,211.0,2556.846154,-4.124802,0,2060400
590,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,0.39378303,0.3,0.971486885319992,0.46956261831224466,0.04292176831085045,0.06521739130434767,2.0746093824380104e-06,1.1349797753998611e-13,0.0,0.0,0.0,0.0,227.197288,0.46956261831224466,18.79937,127.0,8822.307692,-55.45301,0,0
591,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-2.472353,0.2,0.9999999999999998,0.7385673009863505,0.033996332347916665,0.9782608695652171,0.9999990964200647,1.3358168388985795e-13,0.7215293036634574,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,15.075577000000001,211.0,4244650656.384615,-65.265537,0,0
592,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-1.3306429,0.2,0.9999999999999998,0.7385673009863505,0.08312423845997718,0.9782608695652171,1.2524549388727202e-05,4.305269745515721e-13,0.5306779593304303,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,35.572295999999994,211.0,53178.692308,-210.347507,0,0
593,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-1.3999494,0.2,0.9999999999999998,0.7385673009863505,0.08485346523272383,0.9782608695652171,9.50273959569209e-06,4.978559488449846e-13,0.0,0.0,0.5982582749288738,0.0,233.24877299999997,0.7385673009863505,36.293749000000005,211.0,40352.153846,-243.243197,6897200,0
594,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-1.179234,0.2,0.9999999999999998,0.7385673009863505,0.09720648069937718,0.9782608695652171,2.025604759446316e-05,1.4616378991370895e-12,0.3651791778195038,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,41.44756700000001,211.0,85996.230769,-714.12921,0,0
595,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.7783928,0.2,0.9999999999999998,0.7385673009863505,0.061551482941634116,0.9782608695652171,1.3134420538891557e-05,3.38709296825865e-12,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,26.571898,211.0,55767.384615,-1654.8709,0,0
596,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.7715507,0.2,0.9999999999999998,0.7385673009863505,0.05471602617962467,0.9782608695652171,6.540135491707242e-06,3.595884610774631e-13,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,23.720068,211.0,27776.923077,-175.688263,0,0
597,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.61675876,0.6,0.010497177602216523,0.0,0.002598596741365094,0.3695652173913042,2.8595242275121154e-07,1.860408620962484e-14,0.1600095881107427,0.0,0.0,0.09508225957465781,23.241499,0.0,1.976086,155.0,-1230.076923,-9.089612,0,1066300
598,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.23148769,0.1,0.9622101276497357,1.0,0.06130605096775788,0.0,1.0256121566471297e-05,5.558914067587242e-13,0.0,0.0,0.13238151412115745,0.0,225.22843400000002,1.0,26.469501,121.0,43550.0,-271.598247,1526200,0
599,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.74692875,0.1,0.9622101276497357,1.0,0.02827836681299706,0.0,8.018411113733631e-07,3.650442171173295e-10,0.6808597339299269,0.0,0.0,0.0,225.22843400000002,1.0,12.689976999999999,121.0,3419.846154,-178353.844368,0,0
600,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.14340165,0.1,0.9622101276497357,1.0,0.10558621000437884,0.0,2.556355580089977e-05,1.1173699286743628e-12,0.0,0.0,0.0,0.0,225.22843400000002,1.0,44.943684999999995,121.0,108524.769231,-545.926255,0,0
601,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.72086656,0.1,0.9622101276497357,1.0,0.08312423845997721,0.0,1.6348091558725686e-05,2.6947708011447227e-13,0.5999360792617155,0.0,0.0,0.0,225.22843400000002,1.0,35.572296,121.0,69408.307692,-131.661511,0,0
602,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.27125838,0.4,0.9612755133523032,0.21918900069741953,0.013344047999233501,0.9999999999999998,8.489410763188635e-07,3.959073509173286e-16,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,6.45921,213.0,3619.769231,-0.193433,0,0
603,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.74692875,0.1,0.9622101276497357,1.0,0.02827836681299706,0.0,8.018411113733631e-07,3.650442171173295e-10,0.6808597339299269,0.0,0.0,0.0,225.22843400000002,1.0,12.689976999999999,121.0,3419.846154,-178353.844368,0,0
604,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-1.6452469,0.4,0.9612755133523032,0.21918900069741953,0.04292176831085045,0.9999999999999998,1.1079636997988232e-06,1.0788463748407661e-13,0.8046182733410572,0.0,0.43652418291582823,0.10326809041865442,225.030076,0.21918900069741953,18.79937,213.0,4719.230769,-52.710436,5032600,1158100
605,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.1233871,0.1,0.9622101276497357,1.0,0.08558130740500577,0.0,1.5916816081632594e-05,3.12074324981922e-13,0.0,0.0,0.0,0.0,225.22843400000002,1.0,36.597413,121.0,67577.692308,-152.473736,0,0
606,85653d39-0e18-411e-abcd-689056140d21.csv,-0.3563327,0.1,0.9622101276497357,1.0,0.10203438171737661,0.0,2.487236970531516e-05,6.163297248805229e-13,0.21648356038512245,0.0,0.0,0.0,225.22843400000002,1.0,43.461822,121.0,105590.923077,-301.12729,0,0
607,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.15889771,0.1,0.9622101276497357,1.0,0.12107883340818867,0.0,2.899980541587321e-05,6.041008250394214e-13,0.0,0.0,0.0,0.0,225.22843400000002,1.0,51.407382999999996,121.0,123110.461538,-295.152476,0,0
608,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,0.8110521,0.1,0.9622101276497357,1.0,0.09720648069937718,0.0,2.6517461477653288e-05,1.1085583196304644e-12,0.0,0.9460749795791904,0.0,0.0,225.22843400000002,1.0,41.447567,121.0,112573.769231,-541.621066,0,0
609,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-0.110018946,0.1,0.9622101276497357,1.0,0.0722181012491154,0.0,1.0971537232352983e-05,2.0992177130932308e-13,0.0,0.0,0.0,0.0,225.22843400000002,1.0,31.022132,121.0,46586.692308,-102.56389,0,0
610,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.40554824,0.1,0.9622101276497357,1.0,0.05806620605932779,0.0,1.2719817615809425e-05,6.157926865153777e-13,0.0,0.0,0.0,0.3096794328770788,225.22843400000002,1.0,25.117801,121.0,54007.538462,-300.864903,0,3472900
611,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.6930265,0.9,0.007282186968996976,0.0,0.039847916018598814,0.9021739130434783,1.9905634004005183e-05,9.314816532045859e-13,0.4049778274939076,0.0,0.3532891541183818,0.0,22.559165,0.0,17.516924,204.0,-84508.846154,-455.104686,4073000,0
612,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.09251503,0.1,0.9622101276497357,1.0,0.05471602617962466,0.0,9.131050376435097e-06,2.7766488942052607e-13,0.0,0.0,0.0,0.0,225.22843400000002,1.0,23.720067999999998,121.0,38774.461538,-135.661923,0,0
613,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-0.10966275,0.1,0.9622101276497357,1.0,0.07185544331179944,0.0,1.743383726821571e-05,1.961618547831668e-12,0.0,0.0,0.0,0.0,225.22843400000002,1.0,30.870827000000002,121.0,74016.923077,-958.410496,0,0
614,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.7468923,0.4,0.9612755133523032,0.21918900069741953,0.11821672992010243,0.9999999999999998,1.378254795159477e-05,6.584350354255303e-12,0.3707482721425433,0.0,0.0,0.0,225.030076,0.21918900069741953,50.213281,213.0,58518.461538,-3216.99165,0,0
615,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.6344216,0.1,0.9622101276497357,1.0,0.05373231128150885,0.0,7.695162911805297e-06,2.0036686966461818e-13,0.0,0.0,0.6294670737630976,0.9134245842436132,225.22843400000002,1.0,23.309651,121.0,32679.615385,-97.895542,7257000,10243600
616,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.16393888,0.1,0.9622101276497357,1.0,0.0919753308041163,0.0,2.4015654144596973e-05,6.343192114554e-13,0.034149654428508654,0.0,0.0,0.0,225.22843400000002,1.0,39.265072,121.0,101954.461538,-309.91662,0,0
617,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.24468893,0.1,0.9622101276497357,1.0,0.045014221078354275,0.0,5.571333250494697e-06,6.935550771257838e-13,0.1618792697055651,0.0,0.0,0.0,225.22843400000002,1.0,19.672365,121.0,23664.692308,-338.858167,0,0
618,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.7715507,0.2,0.9999999999999998,0.7385673009863505,0.05471602617962467,0.9782608695652171,6.540135491707242e-06,3.595884610774631e-13,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,23.720068,211.0,27776.923077,-175.688263,0,0
619,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-1.0159875,0.1,0.9622101276497357,1.0,0.09374343955075104,0.0,2.5583816578425282e-05,2.1661259960427557e-12,0.0,0.0,0.884428561515509,0.0,225.22843400000002,1.0,40.00274700000001,121.0,108610.769231,-1058.329048,10196400,0
620,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-1.057541,0.1,0.9622101276497357,1.0,0.09844678738337903,0.0,2.3902063309633292e-05,3.8913469758085564e-13,0.0,0.0,0.0,0.9212804850862722,225.22843400000002,1.0,41.965037,121.0,101472.307692,-190.124007,0,10331700
621,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.7638772,0.5,0.012331096305143494,0.0,0.07262435340052811,0.5434782608695652,2.089324723901277e-07,3.288074192795734e-13,0.16010546921816948,0.0,0.0,0.0,23.630721,0.0,31.191625000000002,171.0,903.153846,-160.649216,0,0
622,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.0870941,0.5,0.012331096305143494,0.0,0.0919753308041163,0.5434782608695652,2.0632466745241335e-06,9.014219997798397e-13,0.29024809236546684,0.0,0.173721462771494,0.0,23.630721,0.0,39.265072,171.0,8774.076923,-440.418096,2002800,0
623,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.4223179,0.5,0.012331096305143494,0.0,0.08230713456968469,0.5434782608695652,5.0271374792361114e-08,8.192209022543058e-13,0.0,0.0,0.0,0.808863524900798,23.630721,0.0,35.231390999999995,171.0,229.692308,-400.256162,0,9071000
624,6fffd62f-739b-4202-973d-df2d07470d87.csv,-1.1265421,0.4,0.9612755133523032,0.21918900069741953,0.05471602617962467,0.9999999999999998,1.9868972508258097e-06,4.007743364471296e-13,0.0,0.0,0.0,0.8139105622185563,225.030076,0.21918900069741953,23.720068,213.0,8450.0,-195.810919,0,9127600
625,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.74986047,0.5,0.012331096305143494,0.0,0.04501422107835428,0.5434782608695652,3.6442940928231896e-06,3.488421941801146e-13,0.0,0.0,0.17369544098258274,0.0,23.630721,0.0,19.672365000000003,171.0,-15485.076923,-170.437836,2002500,0
626,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-1.5159256,0.5,0.012331096305143494,0.0,-0.0001837941462035416,0.5434782608695652,3.0916170514852324e-06,6.557383118487763e-12,0.804362590387919,0.0,0.0,0.18059654911052656,23.630721,0.0,0.815241,171.0,-13139.153846,-3203.815958,0,2025300
627,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-1.67933,0.5,0.012331096305143494,0.0,0.08849509932650942,0.5434782608695652,3.518452556347616e-07,1.913977182190249e-12,0.2529103911150174,0.0,0.0,0.8067769405680146,23.630721,0.0,37.81308,171.0,-1509.769231,-935.133807,0,9047600
628,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.61308503,0.5,0.012331096305143494,0.0,0.08193785888302182,0.5434782608695652,1.9427149954539848e-08,1.5833755872543942e-13,0.0,0.0,0.0,0.0,23.630721,0.0,35.077324999999995,171.0,-98.769231,-77.360799,0,0
629,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-1.4461064,0.5,0.012331096305143494,0.0,0.00221198211997738,0.5434782608695652,3.011933120565691e-08,2.3172160492139397e-13,0.16643362230833766,0.0,0.7463135799042399,0.0,23.630721,0.0,1.814786,171.0,-144.153846,-113.214885,8604100,0
630,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.6359618,0.7,0.009820404673412622,0.0,0.12107883340818867,0.021739130434782483,1.2843738185325936e-05,9.05388834532827e-13,0.7197475130837762,0.0,0.783203802650753,0.0,23.097864000000005,0.0,51.407382999999996,123.0,-54533.538462,-442.356218,9029400,0
631,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.5858634,0.5,0.012331096305143494,0.0,0.05471602617962466,0.5434782608695652,1.9651866855647865e-07,3.7761126041719175e-13,0.0,0.0,0.0,0.0,23.630721,0.0,23.720067999999998,171.0,850.461538,-184.493869,0,0
632,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.74986047,0.5,0.012331096305143494,0.0,0.04501422107835428,0.5434782608695652,3.6442940928231896e-06,3.488421941801146e-13,0.0,0.0,0.17369544098258274,0.0,23.630721,0.0,19.672365000000003,171.0,-15485.076923,-170.437836,2002500,0
633,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.65100944,0.8,0.0,0.0,0.031429323914643745,0.6195652173913042,1.4882121007536501e-05,1.9130067708708068e-12,0.0,0.0,0.0,0.0,21.013629,0.0,14.004591999999999,178.0,-63185.769231,-934.659682,0,0
634,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.7090997,0.5,0.012331096305143494,0.0,0.004247475743881347,0.5434782608695652,9.344241600651669e-07,1.0119275470789709e-13,0.0,0.0,0.17370411491221985,0.0,23.630721,0.0,2.6640170000000003,171.0,3982.615385,-49.440906,2002600,0
635,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.35637274,0.4,0.9612755133523032,0.21918900069741953,0.09844678738337903,0.9999999999999998,1.2474006178852227e-05,5.91882271476664e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,41.965037,213.0,52964.153846,-289.182717,0,0
636,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.5396698,0.5,0.012331096305143494,0.0,0.008521782015176295,0.5434782608695652,8.515869380880429e-07,1.2318759468764918e-12,0.0,0.0,0.0,0.0,23.630721,0.0,4.447306,171.0,-3631.0,-601.871775,0,0
637,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-0.64887017,0.5,0.012331096305143494,0.0,0.11772267813945198,0.5434782608695652,3.4077250512663225e-07,1.9725755124405002e-12,0.0,0.0,0.0,0.0,23.630721,0.0,50.00715700000001,171.0,-1462.769231,-963.763866,0,0
638,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.61308503,0.5,0.012331096305143494,0.0,0.08193785888302182,0.5434782608695652,1.9427149954539848e-08,1.5833755872543942e-13,0.0,0.0,0.0,0.0,23.630721,0.0,35.077324999999995,171.0,-98.769231,-77.360799,0,0
639,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.759753,0.2,0.9999999999999998,0.7385673009863505,0.04292176831085045,0.9782608695652171,3.0341873519869023e-06,1.1138641981764206e-13,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,18.79937,211.0,12895.384615,-54.421342,0,0
640,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.61308503,0.5,0.012331096305143494,0.0,0.08193785888302182,0.5434782608695652,1.9427149954539848e-08,1.5833755872543942e-13,0.0,0.0,0.0,0.0,23.630721,0.0,35.077324999999995,171.0,-98.769231,-77.360799,0,0
641,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-0.7995043,0.5,0.012331096305143494,0.0,0.10340184458413879,0.5434782608695652,3.155443937411099e-06,1.4685050239215386e-12,0.0,0.0,0.1649521199084033,0.0,23.630721,0.0,44.032343,171.0,13410.076923,-717.48436,1901700,0
642,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-1.4065392,0.5,0.012331096305143494,0.0,0.05806620605932779,0.5434782608695652,3.287592049876486e-06,5.545852581953384e-13,0.817322520075107,0.0,0.0,0.0,23.630721,0.0,25.117801,171.0,13971.0,-270.960087,0,0
643,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.8592494,0.5,0.012331096305143494,0.0,0.02860040744483235,0.5434782608695652,1.2301807692915273e-06,4.165173829872712e-14,0.29950061923215215,0.0,0.0,0.0,23.630721,0.0,12.824335999999999,171.0,-5238.0,-20.350268,0,0
644,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.64937204,0.5,0.012331096305143494,0.0,0.11821672992010243,0.5434782608695652,8.129845389181591e-06,7.583603118854754e-12,0.0,0.0,0.0,0.0,23.630721,0.0,50.213281,171.0,-34524.692308,-3705.208046,0,0
645,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-1.0864105,0.9,0.007282186968996976,0.0,0.009759394620849331,0.9021739130434783,3.689436844985405e-06,1.0132197982674894e-13,0.0,0.0,0.0,0.18175576262873958,22.559165,0.0,4.963652000000001,204.0,-15676.692308,-49.504043,0,2038300
646,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.6510732,0.5,0.012331096305143494,0.0,0.02827836681299706,0.5434782608695652,7.421642415210869e-06,7.611040945114899e-11,0.0,0.0,0.0,0.09164028712827144,23.630721,0.0,12.689976999999999,171.0,-31518.615385,-37186.136598,0,1027700
647,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.7638772,0.5,0.012331096305143494,0.0,0.07262435340052811,0.5434782608695652,2.089324723901277e-07,3.288074192795734e-13,0.16010546921816948,0.0,0.0,0.0,23.630721,0.0,31.191625000000002,171.0,903.153846,-160.649216,0,0
648,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.7638772,0.5,0.012331096305143494,0.0,0.07262435340052811,0.5434782608695652,2.089324723901277e-07,3.288074192795734e-13,0.16010546921816948,0.0,0.0,0.0,23.630721,0.0,31.191625000000002,171.0,903.153846,-160.649216,0,0
649,85653d39-0e18-411e-abcd-689056140d21.csv,-1.2608359,0.8,0.0,0.0,0.0651178913696277,0.6195652173913042,1.796402448392667e-05,9.718931889514484e-13,0.3974911110223323,0.0,0.0,0.17864372018369076,21.013629,0.0,28.059844000000002,178.0,-76267.384615,-474.849014,0,2003400
650,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.3155448,0.9,0.007282186968996976,0.0,0.00997016790021059,0.9021739130434783,8.166470640753594e-06,4.230136673553197e-11,0.41067476329351604,0.0,0.0,0.0,22.559165,0.0,5.051589,204.0,-34680.153846,-20667.664424,0,0
651,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-1.4461064,0.5,0.012331096305143494,0.0,0.00221198211997738,0.5434782608695652,3.011933120565691e-08,2.3172160492139397e-13,0.16643362230833766,0.0,0.7463135799042399,0.0,23.630721,0.0,1.814786,171.0,-144.153846,-113.214885,8604100,0
652,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.5858634,0.5,0.012331096305143494,0.0,0.05471602617962466,0.5434782608695652,1.9651866855647865e-07,3.7761126041719175e-13,0.0,0.0,0.0,0.0,23.630721,0.0,23.720067999999998,171.0,850.461538,-184.493869,0,0
653,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-1.2379417,0.4,0.9612755133523032,0.21918900069741953,0.08193785888302185,0.9999999999999998,3.055191145703305e-06,1.2531796298786056e-13,0.0,0.0,0.0,0.8980872976949484,225.030076,0.21918900069741953,35.077325,213.0,12984.538462,-61.228036,0,10071600
654,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.35637274,0.4,0.9612755133523032,0.21918900069741953,0.09844678738337903,0.9999999999999998,1.2474006178852227e-05,5.91882271476664e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,41.965037,213.0,52964.153846,-289.182717,0,0
655,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.6344216,0.1,0.9622101276497357,1.0,0.05373231128150885,0.0,7.695162911805297e-06,2.0036686966461818e-13,0.0,0.0,0.6294670737630976,0.9134245842436132,225.22843400000002,1.0,23.309651,121.0,32679.615385,-97.895542,7257000,10243600
656,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.9392149,0.9,0.007282186968996976,0.0,0.04430220302095392,0.9021739130434783,2.097709930849395e-05,1.1805935918243013e-12,0.0,0.0,0.0,0.0,22.559165,0.0,19.375303,204.0,-89056.846154,-576.816166,0,0
657,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.81217015,0.8,0.0,0.0,0.037092149527895496,0.6195652173913042,8.719926942693118e-06,7.009806184904721e-13,0.0,0.0,0.0,0.15550403495474607,21.013629,0.0,16.367187,178.0,-37029.384615,-342.486149,0,1743900
658,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.3390901,0.4,0.9612755133523032,0.21918900069741953,0.08117338299794827,0.9999999999999998,3.246925516004791e-06,6.810831922258445e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,34.758377,213.0,13798.384615,-332.764635,0,0
659,6fffd62f-739b-4202-973d-df2d07470d87.csv,-1.1265421,0.4,0.9612755133523032,0.21918900069741953,0.05471602617962467,0.9999999999999998,1.9868972508258097e-06,4.007743364471296e-13,0.0,0.0,0.0,0.8139105622185563,225.030076,0.21918900069741953,23.720068,213.0,8450.0,-195.810919,0,9127600
660,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.30047542,0.4,0.9612755133523032,0.21918900069741953,0.04256095356413488,0.9999999999999998,9.637098634642601e-07,3.3715627439476816e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,18.648834,213.0,4106.923077,-164.728312,0,0
661,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-1.251858,0.4,0.9612755133523032,0.21918900069741953,0.08849509932650942,0.9999999999999998,5.551815488924483e-06,2.0416305754870514e-12,0.0,0.0,0.0,0.9054438450220696,225.030076,0.21918900069741953,37.81308000000001,213.0,23581.846154,-997.502891,0,10154100
662,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.3192752,0.4,0.9612755133523032,0.21918900069741953,0.061356473855483436,0.9999999999999998,5.225105920685902e-06,1.1870493481724502e-12,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,26.490537999999997,213.0,22195.076923,-579.970329,0,0
663,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.27275977,0.4,0.9612755133523032,0.21918900069741953,0.014844378782437138,0.9999999999999998,1.8911931667010754e-06,1.7004656575504275e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,7.085165,213.0,8043.769231,-83.081603,0,0
664,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.35263503,0.4,0.9612755133523032,0.21918900069741953,0.09471831001022507,0.9999999999999998,3.2236020628068162e-06,8.086375048127857e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,40.409474,213.0,13699.384615,-395.08531,0,0
665,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.31679752,0.4,0.9612755133523032,0.21918900069741953,0.058882737098445374,0.9999999999999998,1.310807065490298e-06,2.714287054550579e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,25.458467,213.0,5580.230769,-132.615039,0,0
