Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
2542,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-1.0256587,0.3,0.41494241611342453,0.7664859981933152,0.07062161124132348,0.28985507246376807,4.700011174031055e-06,7.659706420795422e-13,0.10269675957154034,0.0,0.1252758677294034,0.0856610800744879,147.95838099999997,0.7664859981933152,36.293749,144.0,20048.692308,-374.239071,1373700,1012000
2543,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.0170882,0.3,0.41494241611342453,0.7664859981933152,0.10653462227459358,0.28985507246376807,2.1076265169087466e-05,3.914001583938117e-12,0.09494644254377681,0.0,0.08949969905338612,0.08468765871000508,147.95838099999997,0.7664859981933152,51.04762,144.0,89560.230769,-1912.308692,981400,1000500
2544,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.85589504,0.3,0.41494241611342453,0.7664859981933152,0.055926528064940556,0.28985507246376807,3.2853993102472122e-06,1.2012564502926721e-12,0.06745271564633191,0.0,0.0911138672551845,0.0,147.95838099999997,0.7664859981933152,30.256679000000002,144.0,14044.153846,-586.911656,999100,0
2545,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.110244155,0.4,1.0,0.6257452574525746,0.06419961791522856,0.42028985507246386,9.42528489221101e-06,1.4226443152087135e-12,0.0,0.0,0.0,0.0,167.842189,0.6257452574525746,33.65545,153.0,40105.846154,-695.077667,0,0
2546,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.4230452,0.4,1.0,0.6257452574525746,0.07203738101505139,0.42028985507246386,3.2726955487610176e-06,1.047201442338692e-12,0.13499311982300408,0.0,0.0,0.16997629930590824,167.842189,0.6257452574525746,36.875378999999995,153.0,13990.230769,-511.643232,0,2008100
2547,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.127549,0.4,1.0,0.6257452574525746,0.07467369997274613,0.42028985507246386,3.174816781838285e-06,1.3139108715053969e-12,0.13533712867280037,0.0,0.0,0.871499915354664,167.842189,0.6257452574525746,37.958438,153.0,13574.769231,-641.95252,0,10295900
2548,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.46077693,0.4,1.0,0.6257452574525746,0.03901647827445261,0.42028985507246386,1.7115101863135362e-06,2.489818067943738e-13,0.20583196179478186,0.0,0.0,0.16989165396986627,167.842189,0.6257452574525746,23.309651000000002,153.0,7363.538462,-121.6479,0,2007100
2549,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.28379363,0.4,1.0,0.6257452574525746,0.0676606629903096,0.42028985507246386,3.0357640547250086e-06,1.2531796298786056e-13,0.0,0.0,0.0,0.17009480277636704,167.842189,0.6257452574525746,35.077325,153.0,12984.538462,-61.228036,0,2009500
2550,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.25604287,0.4,1.0,0.6257452574525746,0.10741033635589212,0.42028985507246386,8.587815241710774e-06,1.148388302431034e-12,0.10258883522650622,0.0,0.0,0.0,167.842189,0.6257452574525746,51.407382999999996,153.0,36551.076923,-561.081258,0,0
2551,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.50873303,0.4,1.0,0.6257452574525746,0.030162809142523842,0.42028985507246386,6.846439436370856e-07,3.7504555940768556e-13,0.262964411947225,0.0,0.0,0.16957000169290673,167.842189,0.6257452574525746,19.672365,153.0,-3004.846154,-183.240315,0,2003300
2552,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.80675524,0.4,1.0,0.6257452574525746,0.011680987877865336,0.42028985507246386,3.2178392206736253e-06,9.950522861158864e-14,0.5794997706607667,0.0,0.0,0.16953614355848992,167.842189,0.6257452574525746,12.079618,153.0,13757.384615,-48.616412,0,2002900
2553,9bb98e59-e609-45db-a659-030dd644968f.csv,-0.96544003,0.5,0.4959786465454812,0.52773261065944,0.07131621058338232,0.7246376811594204,4.7498657354174846e-07,5.762103799051917e-13,0.13773170007824515,0.0,0.0,0.0,150.71248399999996,0.52773261065944,36.579106,174.0,2114.923077,-281.525721,0,0
2554,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.7844295,0.5,0.4959786465454812,0.52773261065944,0.02803781570405677,0.7246376811594204,1.4117304131714736e-08,1.0323595331047726e-13,0.0,0.0,0.0,0.0,150.71248399999996,0.52773261065944,18.79937,174.0,-158.692308,-50.439175,0,0
2555,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.966646,0.5,0.4959786465454812,0.52773261065944,0.040015491363915134,0.7246376811594204,1.7709152204232237e-07,3.7761126041719175e-13,0.0,0.0,0.0,0.1702386998476384,150.71248399999996,0.52773261065944,23.720068,174.0,850.461538,-184.493869,0,2011200
2556,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.039435,0.5,0.4959786465454812,0.52773261065944,0.06803568144870954,0.7246376811594204,3.084422543703666e-08,8.192209022543058e-13,0.0,0.0,0.0,0.2150076180802438,150.71248399999996,0.52773261065944,35.231391,174.0,229.692308,-400.256162,0,2540100
2557,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-1.6915041,0.5,0.4959786465454812,0.52773261065944,-0.011237918122998364,0.7246376811594204,9.149970278864114e-07,1.0119275470789709e-13,0.0,0.0,0.9463494263775147,0.0,150.71248399999996,0.52773261065944,2.6640170000000003,174.0,3982.615385,-49.440906,10377100,0
2558,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-1.2952385,0.5,0.4959786465454812,0.52773261065944,0.08041579373785186,0.7246376811594204,3.659625663662365e-07,2.0113082371164128e-12,0.0,0.0,0.0,0.4584306754697816,150.71248399999996,0.52773261065944,40.317418999999994,174.0,1652.153846,-982.687958,0,5415900
2559,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.91790193,0.5,0.4959786465454812,0.52773261065944,0.06419961791522856,0.7246376811594204,1.0118971884220492e-05,1.7604383194640582e-12,0.09730054231983379,0.0,0.0,0.0,150.71248399999996,0.52773261065944,33.65545,174.0,-43050.307692,-860.117562,0,0
2560,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.91790193,0.5,0.4959786465454812,0.52773261065944,0.06419961791522856,0.7246376811594204,1.0118971884220492e-05,1.7604383194640582e-12,0.09730054231983379,0.0,0.0,0.0,150.71248399999996,0.52773261065944,33.65545,174.0,-43050.307692,-860.117562,0,0
2561,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.2527874,0.1,0.4072738036495531,1.0,0.06803568144870954,0.34782608695652195,1.960137839731066e-05,5.010191059823329e-13,0.06760111162075384,0.0,0.0,0.176578635517183,147.69775499999997,1.0,35.231391,148.0,83299.846154,-244.788657,0,2086100
2562,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-1.1920145,0.1,0.4072738036495531,1.0,0.07431987801932291,0.34782608695652195,2.5073600669707105e-05,1.1662914226543235e-12,0.0,0.0,0.09057581118791837,0.08654139156932453,147.69775499999997,1.0,37.81308,148.0,106527.538462,-569.828391,993200,1022400
2563,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.2243751,0.1,0.4072738036495531,1.0,0.10741033635589212,0.34782608695652195,2.8980378828924837e-05,6.041008250394214e-13,0.0,0.0,0.09096795374541741,0.08541560859996615,147.69775499999997,1.0,51.407382999999996,148.0,123110.461538,-295.152476,997500,1009100
2564,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-1.198011,0.1,0.4072738036495531,1.0,0.0768622366774532,0.34782608695652195,2.2680382358988445e-05,1.0985704830341459e-12,0.0,0.0,0.0,0.18057389537836466,147.69775499999997,1.0,38.857538000000005,148.0,96369.153846,-536.741194,0,2133300
2565,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-1.2108679,0.1,0.4072738036495531,1.0,0.011680987877865336,0.34782608695652195,4.966065271123712e-06,4.996914727732942e-17,0.08489598791247335,0.0,0.08966385175187408,0.0840697477568986,147.69775499999997,1.0,12.079618,148.0,21178.0,-0.024414,983200,993200
2566,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.2243751,0.1,0.4072738036495531,1.0,0.10741033635589212,0.34782608695652195,2.8980378828924837e-05,6.041008250394214e-13,0.0,0.0,0.09096795374541741,0.08541560859996615,147.69775499999997,1.0,51.407382999999996,148.0,123110.461538,-295.152476,997500,1009100
2567,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-1.1046591,0.1,0.4072738036495531,1.0,-0.011237918122998366,0.34782608695652195,2.3300438276695287e-06,0.0,0.0,0.0,0.09096795374541741,0.08437447096664974,147.69775499999997,1.0,2.664017,148.0,9989.0,0.0,997500,996800
2568,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-1.2390578,0.1,0.4072738036495531,1.0,0.013493736935429611,0.34782608695652195,2.388887070929075e-06,2.052240287884193e-14,0.0,0.0,0.0,0.28500931098696464,147.69775499999997,1.0,12.824336,148.0,10238.769231,-10.026866,0,3367100
2569,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.3215446,0.1,0.4072738036495531,1.0,0.04675920761826924,0.34782608695652195,1.6822752247805916e-05,4.845141578675564e-13,0.0,0.0,0.24880077334160178,0.08541560859996615,147.69775499999997,1.0,26.490538,148.0,71505.538462,-236.724645,2728200,1009100
2570,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.1890645,0.1,0.4072738036495531,1.0,0.0720373810150514,0.34782608695652195,1.8802110642886445e-05,6.172983596283326e-13,0.0,0.0,0.09138745508599778,0.08506856272219401,147.69775499999997,1.0,36.875379,148.0,79907.230769,-301.600547,1002100,1005000
2571,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-1.1104479,0.1,0.4072738036495531,1.0,0.07964983753504508,0.34782608695652195,2.556438992511398e-05,2.1661259960427557e-12,0.0,0.0,0.0902201470078611,0.0,147.69775499999997,1.0,40.002747,148.0,108610.769231,-1058.329048,989300,0
2572,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-1.1335565,0.1,0.4072738036495531,1.0,0.043260474728930645,0.34782608695652195,1.0465924114401744e-05,5.528514777875972e-13,0.06567196395326876,0.0,0.0,0.0840612832232944,147.69775499999997,1.0,25.05318,148.0,44523.0,-270.112994,0,993100
2573,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.8395594,0.5,0.4959786465454812,0.52773261065944,0.08316673398893773,0.7246376811594204,1.0106286245764557e-06,1.987403444476633e-12,0.0,0.0,0.0,0.0,150.71248399999996,0.52773261065944,41.44756700000001,174.0,-4388.538462,-971.008519,0,0
2574,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-1.234102,0.1,0.4072738036495531,1.0,0.10450372301347846,0.34782608695652195,5.240055141728473e-05,3.1948732944082603e-12,0.0,0.0,0.09070348550896457,0.09829016421195193,147.69775499999997,1.0,50.213280999999995,148.0,222521.0,-1560.955927,994600,1161200
2575,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.7430866,0.5,0.4959786465454812,0.52773261065944,-0.013305066620690599,0.7246376811594204,1.0692181458835675e-08,2.3172160492139397e-13,0.0,0.0,0.0,0.0,150.71248399999996,0.52773261065944,1.814786,174.0,-144.153846,-113.214885,0,0
2576,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.966646,0.5,0.4959786465454812,0.52773261065944,0.040015491363915134,0.7246376811594204,1.7709152204232237e-07,3.7761126041719175e-13,0.0,0.0,0.0,0.1702386998476384,150.71248399999996,0.52773261065944,23.720068,174.0,850.461538,-184.493869,0,2011200
2577,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.0893459,0.5,0.4959786465454812,0.52773261065944,0.10741033635589212,0.7246376811594204,2.3066116400775246e-06,1.0174486097938056e-12,0.22554164530664003,0.0,0.0,0.0,150.71248399999996,0.52773261065944,51.407382999999996,174.0,9889.538462,-497.106549,0,0
2578,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.20667142,0.4,1.0,0.6257452574525746,-0.011237918122998366,0.42028985507246386,1.8719291540209972e-06,4.411931033317544e-14,0.0,0.0,0.0,0.1718723548332487,167.842189,0.6257452574525746,2.664017,153.0,8044.461538,-21.555878,0,2030500
2579,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.449495,0.5,0.4959786465454812,0.52773261065944,0.030162809142523842,0.7246376811594204,3.6248670132894844e-06,3.488421941801146e-13,0.1375023608450476,0.0,0.5254345486712751,0.0,150.71248399999996,0.52773261065944,19.672365,174.0,-15485.076923,-170.437836,5761600,0
2580,4696b54d-8134-4c6b-b5ba-1a3fa77c1279.csv,-0.98911476,0.5,0.4959786465454812,0.52773261065944,0.027486884266997632,0.7246376811594204,4.589428645386536e-06,1.0413066630444143e-12,0.2052316326255295,0.0,0.0,0.0,150.71248399999996,0.52773261065944,18.573035,174.0,-19579.307692,-508.763152,0,0
2581,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.40919676,0.8,0.27910741077153123,0.11472448057813917,-0.014102656927617476,0.3913043478260869,8.381945441464826e-07,1.8166336707952426e-13,0.0,0.0,0.0,0.19637717961740309,143.341883,0.11472448057813917,1.487118,151.0,-3656.615385,-88.757357,0,2320000
2582,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.45381555,0.8,0.27910741077153123,0.11472448057813917,0.013094834679736156,0.3913043478260869,7.925226187902736e-06,3.2372110902281487e-13,0.21379138224104902,0.0,0.0,0.0,143.341883,0.11472448057813917,12.660458,151.0,-33738.615385,-158.164139,0,0
2583,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.8676649,0.8,0.27910741077153123,0.11472448057813917,0.06505421581822286,0.3913043478260869,2.996344337191365e-05,2.953247126615711e-12,0.36831206324366617,0.0,0.0,0.20734721516844423,143.341883,0.11472448057813917,34.006538,151.0,-127283.230769,-1442.901856,0,2449600
2584,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.26961955,0.8,0.27910741077153123,0.11472448057813917,0.04268192552137699,0.3913043478260869,1.6198147621720874e-05,1.1220290041546193e-12,0.0,0.0,0.0,0.0,143.341883,0.11472448057813917,24.815499,151.0,-68854.307692,-548.202593,0,0
2585,85653d39-0e18-411e-abcd-689056140d21.csv,-0.54731584,0.8,0.27910741077153123,0.11472448057813917,0.05057912062229218,0.3913043478260869,1.7944597682584522e-05,9.718931889514484e-13,0.2697973720421984,0.0,0.0,0.0,143.341883,0.11472448057813917,28.059844,151.0,-76267.384615,-474.849014,0,0
2586,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.0362711,0.8,0.27910741077153123,0.11472448057813917,0.038950663954107956,0.3913043478260869,1.4973004839642783e-05,9.001524653753645e-13,0.0,0.0,0.14025024166925057,0.6301337396309463,143.341883,0.11472448057813917,23.282613,151.0,-63654.0,-439.797825,1537900,7444400
2587,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.2441475,0.8,0.27910741077153123,0.11472448057813917,0.01722179760650613,0.3913043478260869,4.283976577689773e-06,1.4566053097048004e-13,0.0,0.0,0.0,0.0,143.341883,0.11472448057813917,14.355906999999998,151.0,-18282.769231,-71.167038,0,0
2588,85653d39-0e18-411e-abcd-689056140d21.csv,-0.54731584,0.8,0.27910741077153123,0.11472448057813917,0.05057912062229218,0.3913043478260869,1.7944597682584522e-05,9.718931889514484e-13,0.2697973720421984,0.0,0.0,0.0,143.341883,0.11472448057813917,28.059844,151.0,-76267.384615,-474.849014,0,0
2589,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.5751886,0.8,0.27910741077153123,0.11472448057813917,0.04377744015422526,0.3913043478260869,2.042192178071163e-05,9.443750338178273e-13,0.0,0.0,0.0,0.3044692737430168,143.341883,0.11472448057813917,25.265561,151.0,-86782.769231,-461.404153,0,3597000
2590,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.27266023,0.8,0.27910741077153123,0.11472448057813917,0.045718463605366064,0.3913043478260869,2.035749685616395e-05,2.763226830025726e-12,0.0,0.0,0.0,0.0,143.341883,0.11472448057813917,26.062977000000004,151.0,-86509.307692,-1350.061458,0,0
2591,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.56652874,0.8,0.27910741077153123,0.11472448057813917,-0.0012885201537613175,0.3913043478260869,3.3119847854242017e-06,9.434370879122506e-14,0.34089253433343225,0.0,0.0,0.0,143.341883,0.11472448057813917,6.751453,151.0,-14157.0,-46.094589,0,0
2592,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.0988023,0.4,1.0,0.6257452574525746,0.04424700067202997,0.42028985507246386,1.2913799406235898e-06,2.714287054550579e-13,0.08818768043601435,0.0,0.9203312236671713,0.0,167.842189,0.6257452574525746,25.458467,153.0,5580.230769,-132.615039,10091800,0
2593,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.40919676,0.8,0.27910741077153123,0.11472448057813917,-0.014102656927617476,0.3913043478260869,8.381945441464826e-07,1.8166336707952426e-13,0.0,0.0,0.0,0.19637717961740309,143.341883,0.11472448057813917,1.487118,151.0,-3656.615385,-88.757357,0,2320000
2594,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.6408875,0.8,0.27910741077153123,0.11472448057813917,-0.01367657991519913,0.3913043478260869,5.778489846063657e-07,1.544361439714046e-14,0.340474327496425,0.0,0.0,0.08716776705603521,143.341883,0.11472448057813917,1.6621599999999999,151.0,-2551.538462,-7.545464,0,1029800
2595,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.3633656,0.8,0.27910741077153123,0.11472448057813917,0.0370109646759928,0.3913043478260869,1.1393788004685732e-05,5.250331127492004e-13,0.0,0.0,0.09942181771754793,0.0,143.341883,0.11472448057813917,22.485740999999997,151.0,-48461.461538,-256.521456,1090200,0
2596,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.25794196,0.8,0.27910741077153123,0.11472448057813917,0.03098536157146915,0.3913043478260869,3.518778825581525e-05,2.4512441470763138e-11,0.0,0.0,0.0,0.0,143.341883,0.11472448057813917,20.010288,151.0,-149458.769231,-11976.324966,0,0
2597,85653d39-0e18-411e-abcd-689056140d21.csv,-0.54731584,0.8,0.27910741077153123,0.11472448057813917,0.05057912062229218,0.3913043478260869,1.7944597682584522e-05,9.718931889514484e-13,0.2697973720421984,0.0,0.0,0.0,143.341883,0.11472448057813917,28.059844,151.0,-76267.384615,-474.849014,0,0
2598,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.5751886,0.8,0.27910741077153123,0.11472448057813917,0.04377744015422526,0.3913043478260869,2.042192178071163e-05,9.443750338178273e-13,0.0,0.0,0.0,0.3044692737430168,143.341883,0.11472448057813917,25.265561,151.0,-86782.769231,-461.404153,0,3597000
2599,10595ac6-509a-49eb-8e4b-6c454977e095.csv,-1.0748115,0.8,0.27910741077153123,0.11472448057813917,0.014923841368988496,0.3913043478260869,4.100161666801691e-06,1.5079611857588482e-13,0.2860939481423522,0.0,0.0,0.5468681225664466,143.341883,0.11472448057813917,13.411855000000001,151.0,-17502.538462,-73.676191,0,6460700
2600,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.5708119,0.8,0.27910741077153123,0.11472448057813917,0.06622002115780211,0.3913043478260869,4.185026780271012e-05,6.2265284030291015e-12,0.2776286323287375,0.0,0.0,0.0,143.341883,0.11472448057813917,34.485476999999996,151.0,-177738.692308,-3042.166471,0,0
2601,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-1.008854,0.9,0.0,2.7755575615628914e-17,-0.014168096390157064,0.7246376811594204,6.189504552673719e-07,1.4356450801621308e-14,0.2983838329331139,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,1.4602339999999998,174.0,-2726.0,-7.014296,0,0
2602,9bb98e59-e609-45db-a659-030dd644968f.csv,-1.2620624,0.9,0.0,2.7755575615628914e-17,0.021078422334008546,0.7246376811594204,1.603401357392915e-05,5.75241736970416e-13,0.516330302457977,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,15.940294999999999,174.0,-68157.615385,-281.05246,0,0
2603,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-1.8131659,0.9,0.0,2.7755575615628914e-17,0.028864798270698187,0.7246376811594204,2.3555945171623775e-05,1.1725445986678252e-12,0.3179181393842916,0.0,0.0,0.741721686135094,133.856119,2.7755575615628914e-17,19.139113000000002,174.0,-100085.615385,-572.883577,0,8762700
2604,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.737506,0.9,0.0,2.7755575615628914e-17,0.012857815010569835,0.7246376811594204,1.0476888131184063e-05,4.202047617944158e-13,0.0,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,12.563085000000001,174.0,-44569.538462,-205.304265,0,0
2605,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-1.1168567,0.9,0.0,2.7755575615628914e-17,0.011891531388943465,0.7246376811594204,8.875706760515047e-06,1.3558498945362505e-13,0.38031864662871323,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,12.166114,174.0,-37773.076923,-66.244315,0,0
2606,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.6103215,0.9,0.0,2.7755575615628914e-17,0.01095195030057328,0.7246376811594204,1.1822327016719262e-05,5.990317974679914e-13,0.8747200712300677,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,11.780113,174.0,-50280.461538,-292.675843,0,0
2607,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.7546359,0.9,0.0,2.7755575615628914e-17,0.029974202115466208,0.7246376811594204,2.401068908956989e-05,9.079378238978867e-13,1.0,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,19.594881,174.0,-102015.846154,-443.601607,0,0
2608,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-1.008854,0.9,0.0,2.7755575615628914e-17,-0.014168096390157064,0.7246376811594204,6.189504552673719e-07,1.4356450801621308e-14,0.2983838329331139,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,1.4602339999999998,174.0,-2726.0,-7.014296,0,0
2609,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-2.7233865,0.9,0.0,2.7755575615628914e-17,-0.001250820168795793,0.7246376811594204,0.9999996174192463,1.0,0.0,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,6.766941,174.0,-4244652867.846154,-488581481378939.4,0,0
2610,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.83912706,0.9,0.0,2.7755575615628914e-17,-0.01438433335841716,0.7246376811594204,1.1738384329279832e-06,1.6862851773970537e-13,0.0,0.0,0.0,0.12887252412392078,133.856119,2.7755575615628914e-17,1.3713990000000003,174.0,-5081.307692,-82.388771,0,1522500
2611,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.3784821,0.6,0.3464423806577228,0.34832881662149956,0.043260474728930645,0.3333333333333335,1.8480257855471532e-06,4.068376587647071e-13,0.0,0.0,0.0,0.0,145.630334,0.34832881662149956,25.05318,147.0,-7943.0,-198.773346,0,0
2612,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-1.2396787,0.9,0.0,2.7755575615628914e-17,0.006824130555963169,0.7246376811594204,7.925226187902736e-06,2.916859427372949e-13,0.5082089954941585,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,10.084311999999999,174.0,-33738.615385,-142.51235,0,0
2613,85653d39-0e18-411e-abcd-689056140d21.csv,-0.91952485,0.9,0.0,2.7755575615628914e-17,0.032490968208905915,0.7246376811594204,2.402754286713962e-05,9.72695243501068e-13,0.16237217710385018,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,20.628825000000003,174.0,-102087.384615,-475.240883,0,0
2614,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.4649973,0.9,0.0,2.7755575615628914e-17,0.04742332663932225,0.7246376811594204,4.175369384425641e-05,3.0190508343396727e-12,0.6928945309338154,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,26.763373,174.0,-177328.769231,-1475.052329,0,0
2615,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-1.008854,0.9,0.0,2.7755575615628914e-17,-0.014168096390157064,0.7246376811594204,6.189504552673719e-07,1.4356450801621308e-14,0.2983838329331139,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,1.4602339999999998,174.0,-2726.0,-7.014296,0,0
2616,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.7546359,0.9,0.0,2.7755575615628914e-17,0.029974202115466208,0.7246376811594204,2.401068908956989e-05,9.079378238978867e-13,1.0,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,19.594881,174.0,-102015.846154,-443.601607,0,0
2617,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.3636425,0.9,0.0,2.7755575615628914e-17,0.005953637708377885,0.7246376811594204,7.4056042868505926e-06,2.4951470050795695e-13,0.633043736340825,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,9.726694,174.0,-31533.0,-121.908262,0,0
2618,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-1.2396787,0.9,0.0,2.7755575615628914e-17,0.006824130555963169,0.7246376811594204,7.925226187902736e-06,2.916859427372949e-13,0.5082089954941585,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,10.084311999999999,174.0,-33738.615385,-142.51235,0,0
2619,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.90393263,0.9,0.0,2.7755575615628914e-17,0.006744760501096774,0.7246376811594204,9.115900276312554e-06,2.576145040224718e-13,0.0,0.0,0.0,0.17254105298798036,133.856119,2.7755575615628914e-17,10.051705000000002,174.0,-38792.615385,-125.865676,0,2038400
2620,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.90393263,0.9,0.0,2.7755575615628914e-17,0.006744760501096774,0.7246376811594204,9.115900276312554e-06,2.576145040224718e-13,0.0,0.0,0.0,0.17254105298798036,133.856119,2.7755575615628914e-17,10.051705000000002,174.0,-38792.615385,-125.865676,0,2038400
2621,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.1191343,0.9,0.0,2.7755575615628914e-17,0.021281850849215408,0.7246376811594204,3.938954376962393e-05,2.18754605779062e-11,0.3731754040417667,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,16.023868,174.0,-167293.769231,-10687.944935,0,0
2622,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.7165379,0.9,0.0,2.7755575615628914e-17,-0.00810421154082757,0.7246376811594204,4.414004378754141e-06,2.4214939269922933e-13,0.0,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,3.9514139999999998,174.0,-18834.692308,-118.309709,0,0
2623,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-1.3977354,0.9,0.0,2.7755575615628914e-17,-0.017234503825612545,0.7246376811594204,8.830110948917484e-07,1.6691831988766698e-15,0.6903313277392548,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,0.200485,174.0,-3846.846154,-0.815532,0,0
2624,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-1.2396787,0.9,0.0,2.7755575615628914e-17,0.006824130555963169,0.7246376811594204,7.925226187902736e-06,2.916859427372949e-13,0.5082089954941585,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,10.084311999999999,174.0,-33738.615385,-142.51235,0,0
