Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
1035,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-2.072467,0.7,0.001097359110236798,0.0,0.058882737098445374,0.5925925925925926,4.257626610240151e-06,2.1965761104392552e-13,0.6396713615023475,0.0,0.4180556329784269,0.3643579428074372,18.035023,0.0,25.458467,166.0,-18088.461538,-107.320641,1499900,2010600
1036,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-2.1198041,0.9,0.0021749451484253807,0.0,0.024853514943742095,1.0,1.606741273742529e-05,1.7498990559097641e-12,0.6436326291079812,0.6863912442119189,0.5942917665421708,0.5455764560907542,18.220859999999995,0.0,11.26109,188.0,-68216.923077,-854.968273,2132200,3010600
1037,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-2.7807133,0.9,0.0021749451484253807,0.0,0.001362168187911311,1.0,6.383775931974684e-07,1.4356450801621308e-14,0.7623337245696401,0.0,0.3630358436925135,0.6561559928962343,18.220859999999995,0.0,1.4602339999999998,188.0,-2726.0,-7.014296,1302500,3620800
1038,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-2.4923215,0.9,0.0021749451484253807,0.0,0.027022736959283294,1.0,8.895133738039903e-06,1.3558498945362505e-13,0.6962245696400626,0.0,0.275517029934779,0.4957232430865137,18.220859999999995,0.0,12.166114000000002,188.0,-37773.076923,-66.244315,988500,2735500
1039,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-2.5431705,0.9,0.0021749451484253807,0.0,0.036910471815112186,1.0,2.412085433570356e-05,1.4103638497619554e-12,0.6884780907668232,0.0,0.2743742683538659,0.5455583342394259,18.220859999999995,0.0,16.291389,188.0,-102401.0,-689.077659,984400,3010500
1040,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-2.7024715,0.9,0.0021749451484253807,0.0,0.027974223585860488,1.0,1.0496315077602527e-05,4.202047617944158e-13,0.8975254303599375,0.0,0.2789731869111991,0.500163096661955,18.220859999999995,0.0,12.563085,188.0,-44569.538462,-205.304265,1000900,2760000
1041,09967234-a409-420a-bc5a-1474bb4790f3.csv,-2.5556524,0.9,0.0021749451484253807,0.0,0.0478532235638309,1.0,2.794798472945219e-05,1.5690639600918889e-12,0.6684761345852895,0.0,0.4586097329840014,0.3828603530136639,18.220859999999995,0.0,20.856829000000005,188.0,-118645.846154,-766.615594,1645400,2112700
1042,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-4.7764196,0.9,0.0021749451484253807,0.0,0.014081638228956146,1.0,0.9999996174192537,1.0,0.7924002347417841,0.0,0.4792351859077987,0.49287811242796564,18.220859999999995,0.0,6.766941,188.0,-4244652867.846154,-488581481378939.4,1719400,2719800
1043,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-2.0589044,0.9,0.0021749451484253807,0.0,0.02736009117336313,1.0,1.2180098048470342e-05,7.106566381108992e-13,0.7151995305164319,0.603403692344699,0.2845476336473605,0.6373636330687543,18.220859999999995,0.0,12.306862,188.0,-51716.615385,-347.213673,1020900,3517100
1044,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-2.8285291,0.9,0.0021749451484253807,0.0,0.03597020252534897,1.0,1.4905353848883212e-05,5.09882092331669e-13,0.7829127543035994,0.0,0.4571325045989186,0.5546736254575767,18.220859999999995,0.0,15.899098,188.0,-63284.384615,-249.118948,1640100,3060800
1045,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-2.8293278,0.9,0.0021749451484253807,0.0,0.06116292685810552,1.0,3.8320469848918296e-05,2.1961509592456124e-12,0.793789123630673,0.0,0.42337922961146107,0.5531332680946686,18.220859999999995,0.0,26.409788,188.0,-162673.461538,-1072.998689,1519000,3052300
1046,85653d39-0e18-411e-abcd-689056140d21.csv,-2.7103333,0.9,0.0021749451484253807,0.0,0.04730672833670824,1.0,2.404696955030748e-05,9.72695243501068e-13,0.7479460093896714,0.0,0.3525001393611684,0.5647312529448009,18.220859999999995,0.0,20.628825000000003,188.0,-102087.384615,-475.240883,1264700,3116300
1047,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-2.184979,0.7,0.001097359110236798,0.0,0.09471831001022504,0.5925925925925926,8.472049559013827e-06,6.565450333783921e-13,0.48934859154929583,0.0,0.555800211828976,0.45360806059947084,18.035023,0.0,40.409473999999996,166.0,-35977.230769,-320.775745,1994100,2503100
1048,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-2.6757073,0.9,0.0021749451484253807,0.0,0.06166804976669269,1.0,3.646224122121772e-05,1.554170542561075e-12,0.7857003129890454,0.0,0.2867495401081443,0.5437280272552644,18.220859999999995,0.0,26.620530999999996,188.0,-154785.923077,-759.338946,1028800,3000400
1049,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.9762125,0.9,0.0021749451484253807,0.0,0.009970167900210592,1.0,8.166470640753594e-06,4.230136673553197e-11,0.6834702660406886,0.9742618317397318,0.7126093985171972,0.5465912797651408,18.220859999999995,0.0,5.051589000000001,188.0,-34680.153846,-20667.664424,2556700,3016200
1050,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-2.1198041,0.9,0.0021749451484253807,0.0,0.024853514943742095,1.0,1.606741273742529e-05,1.7498990559097641e-12,0.6436326291079812,0.6863912442119189,0.5942917665421708,0.5455764560907542,18.220859999999995,0.0,11.26109,188.0,-68216.923077,-854.968273,2132200,3010600
1051,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-2.5108628,0.9,0.0021749451484253807,0.0,0.030439787026972122,1.0,1.1025958623148257e-05,2.5663939338451765e-13,0.5664221439749609,0.0,0.5493059813813479,0.366858758290747,18.220859999999995,0.0,13.591745999999999,188.0,-46817.692308,-125.389255,1970800,2024400
1052,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-2.1643338,0.9,0.0021749451484253807,0.0,0.05412405999166911,1.0,2.874783238316041e-05,8.588847162517296e-13,0.6200215179968701,0.0,0.0,0.49233445688811567,18.220859999999995,0.0,23.473093,188.0,-122040.923077,-419.635167,0,2716800
1053,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-2.1643338,0.9,0.0021749451484253807,0.0,0.05412405999166911,1.0,2.874783238316041e-05,8.588847162517296e-13,0.6200215179968701,0.0,0.0,0.49233445688811567,18.220859999999995,0.0,23.473093,188.0,-122040.923077,-419.635167,0,2716800
1054,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.9762125,0.9,0.0021749451484253807,0.0,0.009970167900210592,1.0,8.166470640753594e-06,4.230136673553197e-11,0.6834702660406886,0.9742618317397318,0.7126093985171972,0.5465912797651408,18.220859999999995,0.0,5.051589000000001,188.0,-34680.153846,-20667.664424,2556700,3016200
1055,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-2.6593199,0.9,0.0021749451484253807,0.0,0.001797551858904579,1.0,2.442456665420973e-06,2.077855012299615e-13,0.6611991392801252,0.0,0.42820112603824073,0.5702946613025986,18.220859999999995,0.0,1.641881,188.0,-10383.692308,-101.520148,1536300,3147000
1056,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-2.4189446,0.9,0.0021749451484253807,0.0,0.03234957936628802,1.0,1.5431354803944984e-05,1.0662906308475916e-12,0.8600645539906103,0.5809729989776896,0.4559897430180055,0.6536732992642528,18.220859999999995,0.0,14.388533,188.0,-65517.076923,-520.969856,1636000,3607100
1057,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-2.615029,0.9,0.0021749451484253807,0.0,0.021175772051002958,1.0,7.425031292935348e-06,2.4951470050795695e-13,0.8257237871674492,0.0,0.28390657227270194,0.4863904896524229,18.220859999999995,0.0,9.726694,188.0,-31533.0,-121.908262,1018600,2684000
1058,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-4.7764196,0.9,0.0021749451484253807,0.0,0.014081638228956146,1.0,0.9999996174192537,1.0,0.7924002347417841,0.0,0.4792351859077987,0.49287811242796564,18.220859999999995,0.0,6.766941,188.0,-4244652867.846154,-488581481378939.4,1719400,2719800
1059,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-2.4801843,0.9,0.0021749451484253807,0.0,0.039847916018598814,1.0,1.9905634004005183e-05,9.314816532045859e-13,0.6716744913928013,0.0,0.284045933441106,0.48677104853031783,18.220859999999995,0.0,17.516924,188.0,-84508.846154,-455.104686,1019100,2686100
1060,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-2.615029,0.9,0.0021749451484253807,0.0,0.021175772051002958,1.0,7.425031292935348e-06,2.4951470050795695e-13,0.8257237871674492,0.0,0.28390657227270194,0.4863904896524229,18.220859999999995,0.0,9.726694,188.0,-31533.0,-121.908262,1018600,2684000
1061,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-2.1643338,0.9,0.0021749451484253807,0.0,0.05412405999166911,1.0,2.874783238316041e-05,8.588847162517296e-13,0.6200215179968701,0.0,0.0,0.49233445688811567,18.220859999999995,0.0,23.473093,188.0,-122040.923077,-419.635167,0,2716800
1062,24564a57-959d-4214-8e07-94a14f121a91.csv,-2.0162258,0.9,0.0021749451484253807,0.0,0.036182914869984276,1.0,1.9904999721988693e-05,3.4014776661398803e-12,0.6122946009389671,0.0,0.0,0.3699032293139067,18.220859999999995,0.0,15.987844,188.0,-84506.153846,-1661.898997,0,2041200
1063,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-2.8138893,0.9,0.0021749451484253807,0.0,0.03044655338206312,1.0,1.1400348071143833e-05,3.806636479039032e-13,0.8148474178403756,0.0,0.3127543341323374,0.6580044217317241,18.220859999999995,0.0,13.594569,188.0,-48406.846154,-185.985209,1122100,3631000
1064,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-2.5907068,0.9,0.0021749451484253807,0.0,0.04669574780410624,1.0,2.6356408230810233e-05,1.9033238250771025e-12,0.6625195618153366,0.0,0.5912258208372819,0.2924141930339603,18.220859999999995,0.0,20.373917,188.0,-111890.153846,-929.928774,2121200,1613600
1065,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-2.3799977,0.9,0.0021749451484253807,0.0,0.021878418359056594,1.0,6.1708021768136816e-06,1.4552914653933287e-13,0.7942586071987481,0.0,0.1843469535648587,0.3816824326773223,18.220859999999995,0.0,10.019846000000001,188.0,-26209.230769,-71.102846,661400,2106200
1066,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-2.6857634,0.9,0.0021749451484253807,0.0,0.05166852504141852,1.0,2.712702454808876e-05,1.4739869488451782e-12,0.710005868544601,0.0,0.4290094208149841,0.4972273567467652,18.220859999999995,0.0,22.448616,188.0,-115161.153846,-720.162727,1539200,2743800
1067,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-2.6106017,0.9,0.0021749451484253807,0.0,0.036269259601049805,1.0,3.94089701543519e-05,2.18754605779062e-11,0.5994033646322379,0.0,0.4336083393723173,0.5434561994853394,18.220859999999995,0.0,16.023868,188.0,-167293.769231,-10687.944935,1555700,2998900
1068,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-2.5907068,0.9,0.0021749451484253807,0.0,0.04669574780410624,1.0,2.6356408230810233e-05,1.9033238250771025e-12,0.6625195618153366,0.0,0.5912258208372819,0.2924141930339603,18.220859999999995,0.0,20.373917,188.0,-111890.153846,-929.928774,2121200,1613600
1069,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.29858354,0.1,0.9999999999999999,1.0,0.11727259927785902,0.0,3.806605030022639e-05,9.429971367307334e-13,0.0,0.0,0.0,0.181272878837302,190.302539,1.0,49.819379,134.0,161593.538462,-460.730938,0,1000300
1070,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.5180201,0.1,0.9999999999999999,1.0,0.09720648069937718,0.0,2.6517461477653288e-05,1.1085583196304644e-12,0.0,0.0,0.420787111879146,0.0,190.302539,1.0,41.447567,134.0,112573.769231,-541.621066,1509700,0
1071,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.4928533,0.1,0.9999999999999999,1.0,0.02860040744483235,0.0,2.4083141744743476e-06,2.052240287884193e-14,0.0,0.0,0.28078488210045155,0.18346562284803014,190.302539,1.0,12.824335999999999,134.0,10238.769231,-10.026866,1007400,1012400
1072,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.37824187,0.1,0.9999999999999999,1.0,0.008521782015176295,0.0,5.236269283752067e-07,2.2666211107192746e-14,0.09622456964006261,0.0,0.0,0.27349498024718205,190.302539,1.0,4.447306,134.0,2238.923077,-11.074291,0,1509200
1073,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.3828627,0.5,0.0031111450236370325,0.0,0.10558621000437884,0.2777777777777777,1.6125259263313195e-07,1.3098640603278227e-12,0.3548904538341158,0.0,0.2845755058810413,0.36314377876843895,18.382314,0.0,44.943684999999995,149.0,-700.769231,-639.975323,1021000,2003900
1074,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.4465955,0.5,0.0031111450236370325,0.0,0.12021652940301628,0.2777777777777777,3.836590255848626e-06,3.380658184870776e-12,0.39323161189358374,0.0,0.4590278164892135,0.19944909571961872,18.382314,0.0,51.04762,149.0,-16301.307692,-1651.726984,1646900,1100600
1075,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-1.5666107,0.5,0.0031111450236370325,0.0,0.08258869212058237,0.2777777777777777,7.481627365333885e-07,5.943209169133211e-13,0.5001369327073553,0.0,0.32641172863593293,0.38280598745967886,18.382314,0.0,35.348859999999995,149.0,-3192.0,-290.374194,1171100,2112400
1076,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.71365106,0.5,0.0031111450236370325,0.0,0.07852981384405311,0.2777777777777777,1.0138398837592249e-05,1.7604383194640582e-12,0.3482785602503913,0.7681760779361356,0.41855733318468147,0.3617846399188141,18.382314,0.0,33.65545,149.0,-43050.307692,-860.117562,1501700,1996400
1077,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-1.3951439,0.5,0.0031111450236370325,0.0,0.08117338299794827,0.2777777777777777,3.1001889190448515e-07,6.497665672960246e-13,0.4100743348982786,0.0,0.2649255811360723,0.3643035772534522,18.382314,0.0,34.758376999999996,149.0,-1332.230769,-317.463912,950500,2010300
1078,85653d39-0e18-411e-abcd-689056140d21.csv,-1.8324738,0.5,0.0031111450236370325,0.0,0.10203438171737661,0.2777777777777777,9.385560537449447e-07,9.627298391917229e-13,0.2933098591549296,0.0,0.8007135291822287,0.36174839621615745,18.382314,0.0,43.461822,149.0,4000.153846,-470.371971,2872800,1996200
1079,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.406663,0.5,0.0031111450236370325,0.0,0.04501422107835428,0.2777777777777777,3.6442940928231896e-06,3.488421941801146e-13,0.24059076682316122,0.0,0.44971849043982387,0.3966692037258526,18.382314,0.0,19.672365000000003,149.0,-15485.076923,-170.437836,1613500,2188900
1080,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-2.8772147,0.5,0.0031111450236370325,0.0,0.033996332347916665,0.2777777777777777,0.9999960276009188,2.014366502844747e-13,0.4681240219092332,0.0,0.7150342828474274,0.3853974121996303,18.382314,0.0,15.075577000000001,149.0,4244637630.307693,-98.418217,2565400,2126700
1081,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-1.4857168,0.5,0.0031111450236370325,0.0,-0.0001837941462035416,0.2777777777777777,3.0916170514852324e-06,6.557383118487763e-12,0.4624902190923318,0.0,0.27802553096605165,0.47071508825341596,18.382314,0.0,0.815241,149.0,-13139.153846,-3203.815958,997500,2597500
1082,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-1.5666107,0.5,0.0031111450236370325,0.0,0.08258869212058237,0.2777777777777777,7.481627365333885e-07,5.943209169133211e-13,0.5001369327073553,0.0,0.32641172863593293,0.38280598745967886,18.382314,0.0,35.348859999999995,149.0,-3192.0,-290.374194,1171100,2112400
1083,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.4364094,0.5,0.0031111450236370325,0.0,0.11727259927785902,0.2777777777777777,9.09977121654881e-07,1.7552117112168671e-12,0.44144170579029735,0.0,0.28663805117342106,0.31638940234134316,18.382314,0.0,49.819379,149.0,3878.846154,-857.563938,1028400,1745900
1084,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.9921937,0.5,0.0031111450236370325,0.0,0.05806620605932779,0.2777777777777777,3.287592049876486e-06,5.545852581953384e-13,0.26063184663536776,0.0,0.0,0.3988257040339241,18.382314,0.0,25.117801,149.0,13971.0,-270.960087,0,2200800
1085,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.59662616,0.5,0.0031111450236370325,0.0,0.00221198211997738,0.2777777777777777,3.011933120565691e-08,2.3172160492139397e-13,0.29384780907668234,0.6227073185399001,0.2801716929594738,0.36843535935631183,18.382314,0.0,1.8147860000000002,149.0,-144.153846,-113.214885,1005200,2033100
1086,85653d39-0e18-411e-abcd-689056140d21.csv,-1.8324738,0.5,0.0031111450236370325,0.0,0.10203438171737661,0.2777777777777777,9.385560537449447e-07,9.627298391917229e-13,0.2933098591549296,0.0,0.8007135291822287,0.36174839621615745,18.382314,0.0,43.461822,149.0,4000.153846,-470.371971,2872800,1996200
1087,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-1.3951439,0.5,0.0031111450236370325,0.0,0.08117338299794827,0.2777777777777777,3.1001889190448515e-07,6.497665672960246e-13,0.4100743348982786,0.0,0.2649255811360723,0.3643035772534522,18.382314,0.0,34.758376999999996,149.0,-1332.230769,-317.463912,950500,2010300
1088,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-1.8985646,0.5,0.0031111450236370325,0.0,0.11772267813945195,0.2777777777777777,3.4077250512663225e-07,1.9725755124405002e-12,0.3770539906103287,0.0,0.562015719939796,0.5671052154688123,18.382314,0.0,50.007157,149.0,-1462.769231,-963.763866,2016400,3129400
1089,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.3828627,0.5,0.0031111450236370325,0.0,0.10558621000437884,0.2777777777777777,1.6125259263313195e-07,1.3098640603278227e-12,0.3548904538341158,0.0,0.2845755058810413,0.36314377876843895,18.382314,0.0,44.943684999999995,149.0,-700.769231,-639.975323,1021000,2003900
1090,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-1.1725966,0.5,0.0031111450236370325,0.0,0.002598596741365094,0.2777777777777777,2.0251716363945746e-07,1.712641661403889e-14,0.3662949921752739,0.0,0.2602709181113775,0.26876517705048747,18.382314,0.0,1.976086,149.0,-875.923077,-8.36765,933800,1483100
1091,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-1.2943405,0.5,0.0031111450236370325,0.0,0.08193785888302185,0.2777777777777777,1.9427149954539848e-08,1.5833755872543942e-13,0.366891627543036,0.0,0.2764368136462456,0.2944075966800768,18.382314,0.0,35.077325,149.0,-98.769231,-77.360799,991800,1624600
1092,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-1.4276664,0.5,0.0031111450236370325,0.0,0.043493787772958585,0.2777777777777777,2.7860200109018636e-06,1.7506755732655372e-12,0.348943661971831,0.0,0.28072913763308993,0.4798303794715668,18.382314,0.0,19.038023000000003,149.0,-11842.0,-855.347665,1007200,2647800
1093,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.82980216,0.2,0.9826418230985815,0.7363401772691575,0.12021652940301628,0.20370370370370372,3.2735019294801736e-05,2.7196497936224842e-12,0.09700704225352114,0.0,0.27886169797647586,0.37628212098147945,187.309004,0.7363401772691575,51.04762,145.0,138965.153846,-1328.770525,1000500,2076400
1094,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-1.5460072,0.5,0.0031111450236370325,0.0,0.09720648069937715,0.2777777777777777,1.0300557548973616e-06,1.987403444476633e-12,0.44048317683881066,0.0,0.2760187301410335,0.4576311115943605,18.382314,0.0,41.44756699999999,149.0,-4388.538462,-971.008519,990300,2525300
1095,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-1.5674833,0.5,0.0031111450236370325,0.0,0.09449766643321425,0.2777777777777777,3.8538970921116673e-07,2.0113082371164128e-12,0.5515747261345854,0.0,0.27774680862924356,0.36899713674749013,18.382314,0.0,40.31741900000001,149.0,1652.153846,-982.687958,996500,2036200
1096,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-2.2891386,0.5,0.0031111450236370325,0.0,0.08624755489321814,0.2777777777777777,1.6842903966223621e-06,9.576468835443026e-13,0.7436913145539906,0.0,0.703523050337254,0.4810082998079084,18.382314,0.0,36.875378999999995,149.0,-7165.538462,-467.888533,2524100,2654300
1097,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.8501811,0.5,0.0031111450236370325,0.0,0.053732311281508856,0.2777777777777777,4.19731545947866e-07,2.4182212896514614e-13,0.392566510172144,0.0,0.625898879536206,0.5033162987930847,18.382314,0.0,23.309651000000002,149.0,-1797.923077,-118.149814,2245600,2777400
1098,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-1.4243175,0.5,0.0031111450236370325,0.0,0.07185544331179944,0.2777777777777777,6.461883222430629e-07,1.975322663225282e-12,0.3625391236306729,0.0,0.30896371035174763,0.40629190678119675,18.382314,0.0,30.870827000000002,149.0,-2759.153846,-965.106073,1108500,2242000
1099,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.7545309,0.5,0.0031111450236370325,0.0,0.12107883340818865,0.2777777777777777,2.326038745221175e-06,1.0174486097938056e-12,0.4301838810641628,0.0,0.749790958247394,0.1788083070566489,18.382314,0.0,51.40738299999999,149.0,9889.538462,-497.106549,2690100,986700
1100,24564a57-959d-4214-8e07-94a14f121a91.csv,-1.4293741,0.5,0.0031111450236370325,0.0,0.061551482941634116,0.2777777777777777,5.56511728729851e-06,4.762919397665714e-12,0.5160211267605634,0.0,0.2839901889737444,0.2931390670870936,18.382314,0.0,26.571897999999997,149.0,-23638.307692,-2327.074215,1018900,1617600
1101,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-1.6794094,0.5,0.0031111450236370325,0.0,0.06272776931232374,0.2777777777777777,3.423219651917616e-06,2.325101468835507e-13,0.5527679968701096,0.0,0.4509448687217794,0.3382987205972962,18.382314,0.0,27.062658,149.0,14546.692308,-113.600152,1617900,1866800
1102,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-1.4872591,0.5,0.0031111450236370325,0.0,0.1166012416695425,0.2777777777777777,4.569095289644556e-06,2.275705959755043e-12,0.3059663536776213,0.0,0.4292323986844306,0.3607879380957559,18.382314,0.0,49.539281,149.0,19410.538462,-1111.867789,1540000,1990900
1103,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.6624271,0.5,0.0031111450236370325,0.0,0.07189341207942126,0.2777777777777777,2.2367699042376455e-05,3.835048622210774e-11,0.3923513302034429,0.0,0.558392329561291,0.3651009387118988,18.382314,0.0,30.886668,149.0,-94959.461538,-18737.33737,2003400,2014700
1104,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-2.008562,0.6,0.0,0.0,0.07262435340052811,0.2962962962962963,2.3435630491262435e-06,3.2898385249140275e-13,0.44100156494522696,0.0,0.5627961424828586,0.6358413975571744,17.845776,0.0,31.191625,150.0,-9963.923077,-160.735418,2019200,3508700
1105,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.3896042,0.5,0.0031111450236370325,0.0,0.028278366812997068,0.2777777777777777,7.421642415210869e-06,7.611040945114899e-11,0.29590179968701097,0.0,0.3085456268465355,0.48220434199557827,18.382314,0.0,12.689977,149.0,-31518.615385,-37186.136598,1107000,2660900
1106,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-2.8772147,0.5,0.0031111450236370325,0.0,0.033996332347916665,0.2777777777777777,0.9999960276009188,2.014366502844747e-13,0.4681240219092332,0.0,0.7150342828474274,0.3853974121996303,18.382314,0.0,15.075577000000001,149.0,4244637630.307693,-98.418217,2565400,2126700
1107,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-1.7743473,0.5,0.0031111450236370325,0.0,0.08312423845997721,0.2777777777777777,4.758564367669464e-07,5.246129924461945e-13,0.45238654147104856,0.0,0.30754222643402646,0.6566271610307709,18.382314,0.0,35.572296,149.0,2036.153846,-256.316193,1103400,3623400
1108,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.7545309,0.5,0.0031111450236370325,0.0,0.12107883340818865,0.2777777777777777,2.326038745221175e-06,1.0174486097938056e-12,0.4301838810641628,0.0,0.749790958247394,0.1788083070566489,18.382314,0.0,51.40738299999999,149.0,9889.538462,-497.106549,2690100,986700
1109,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.2203312,0.5,0.0031111450236370325,0.0,0.014844378782437138,0.2777777777777777,9.855472847516362e-07,1.8854332493325409e-13,0.34288928012519565,0.0,0.2784993589386254,0.3094306114312638,18.382314,0.0,7.085165,149.0,4199.615385,-92.118777,999200,1707500
1110,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-1.2543187,0.5,0.0031111450236370325,0.0,0.04292176831085045,0.2777777777777777,3.35444538119956e-08,1.0323595331047726e-13,0.29401408450704225,0.0,0.2797536094542617,0.36296256025515566,18.382314,0.0,18.79937,149.0,-158.692308,-50.439175,1003700,2002900
1111,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.4465955,0.5,0.0031111450236370325,0.0,0.12021652940301628,0.2777777777777777,3.836590255848626e-06,3.380658184870776e-12,0.39323161189358374,0.0,0.4590278164892135,0.19944909571961872,18.382314,0.0,51.04762,149.0,-16301.307692,-1651.726984,1646900,1100600
1112,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-1.5600021,0.5,0.0031111450236370325,0.0,0.02681541756503932,0.2777777777777777,2.775672154025899e-06,1.0757823209274356e-13,0.4890453834115806,0.0,0.0,0.7694719292522924,18.382314,0.0,12.079617999999998,149.0,11798.076923,-52.560732,0,4246100
1113,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-1.9728786,0.6,0.0,0.0,0.09720648069937718,0.2962962962962963,7.298247393536449e-06,1.93252809610213e-12,0.3435250391236307,0.0,0.6749540108144267,0.5608894204631945,17.845776,0.0,41.447567,150.0,-30994.846154,-944.19744,2421600,3095100
1114,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.50712717,0.3,0.9682143749851088,0.5007292718501065,0.04349378777295858,0.18518518518518512,3.427442157448658e-06,2.0403725192089763e-12,0.2819640062597809,0.0,0.281732538045599,0.1822333369577036,184.820893,0.5007292718501065,19.038023,144.0,14564.615385,-996.888228,1010800,1005600
1115,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-2.0896106,0.6,0.0,0.0,0.10340184458413879,0.2962962962962963,4.814834237073624e-06,1.44563919820815e-12,0.49237089201877937,0.0,0.7003456156976421,0.49719111304410857,17.845776,0.0,44.032343,150.0,-20453.615385,-706.312541,2512700,2743600
