Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
1220,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.61134964,0.5,0.0,0.0,0.08193785888302185,0.5294117647058825,1.9427149954539848e-08,1.5833755872543942e-13,0.0,0.0,0.0,0.0,15.733914000000002,0.0,35.077325,165.0,-98.769231,-77.360799,0,0
1221,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.301415,0.5,0.0,0.0,0.014844378782437138,0.5294117647058825,9.855472847516362e-07,1.8854332493325409e-13,0.7571578160059836,0.0,0.0,0.0,15.733914000000002,0.0,7.085165,165.0,4199.615385,-92.118777,0,0
1222,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.1359656,0.5,0.0,0.0,0.07189341207942126,0.5294117647058825,2.2367699042376455e-05,3.835048622210774e-11,0.2448765893792072,0.0,0.0,0.28976140464264555,15.733914000000002,0.0,30.886668,165.0,-94959.461538,-18737.33737,0,3228000
1223,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.85842824,0.6,0.00019611482570297545,0.0,0.07038341233538267,0.7882352941176474,5.621441523907664e-06,8.520744294790729e-13,0.0,0.0,0.0,0.0,15.762966,0.0,30.256679000000002,187.0,-23877.384615,-416.307787,0,0
1224,e14e44b0-1b85-4343-a618-61e92984adfd.csv,0.104926884,0.5,0.0,0.0,0.08117338299794827,0.5294117647058825,3.1001889190448515e-07,6.497665672960246e-13,0.2844876589379207,1.0,0.0,0.0,15.733914000000002,0.0,34.758377,165.0,-1332.230769,-317.463912,0,0
1225,128c9821-8849-46d6-a7a7-5709ec799f94.csv,0.68451077,0.4,0.9618482408772854,0.23384241933852534,0.043493787772958585,0.0,1.2653199889529301e-06,1.8112013732130475e-12,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,19.038023000000003,120.0,5387.153846,-884.91945,0,0
1226,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.5223723,0.4,0.9618482408772854,0.23384241933852534,0.08312423845997721,0.0,4.514619531644287e-06,5.285109523005568e-13,0.7932011967090502,0.0,0.2038986013986014,0.17014954848207395,158.219904,0.23384241933852534,35.572296,120.0,19179.307692,-258.220664,2332600,1895500
1227,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,0.61027205,0.4,0.9618482408772854,0.23384241933852534,0.11772267813945195,0.0,1.108525492357861e-05,1.919988296225335e-12,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,50.007157,120.0,47069.384615,-938.070726,0,0
1228,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,0.15125516,0.4,0.9618482408772854,0.23384241933852534,0.12021652940301628,0.0,9.03993124477528e-06,3.4892764768498782e-12,0.0,0.0,0.3502972027972028,0.10622789536992155,158.219904,0.23384241933852534,51.04762,120.0,38387.692308,-1704.79587,4007400,1183400
1229,128c9821-8849-46d6-a7a7-5709ec799f94.csv,0.68451077,0.4,0.9618482408772854,0.23384241933852534,0.043493787772958585,0.0,1.2653199889529301e-06,1.8112013732130475e-12,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,19.038023000000003,120.0,5387.153846,-884.91945,0,0
1230,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.17235555,0.4,0.9618482408772854,0.23384241933852534,0.08117338299794827,0.0,3.246925516004791e-06,6.810831922258445e-13,0.8191847419596111,0.0,0.0,0.0,158.219904,0.23384241933852534,34.758376999999996,120.0,13798.384615,-332.764635,0,0
1231,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,0.27414796,0.4,0.9618482408772854,0.23384241933852534,0.05021238768902174,0.0,5.611945416925807e-07,1.9524385928580542e-13,0.12023934181002245,0.0,0.11776223776223775,0.1656433457209027,158.219904,0.23384241933852534,21.841099,120.0,2398.384615,-95.392534,1347200,1845300
1232,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.23765019,0.4,0.9618482408772854,0.23384241933852534,0.11727259927785902,0.0,1.1311675455227536e-05,1.7603588936129382e-12,0.3818773373223635,0.0,0.4664947552447552,0.0,158.219904,0.23384241933852534,49.819379,120.0,48030.461538,-860.078756,5336700,0
1233,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,0.16751724,0.4,0.9618482408772854,0.23384241933852534,0.07262435340052811,0.0,3.3431732705303403e-06,3.0141267242542675e-13,0.4878608825729245,0.0,0.0,0.0,158.219904,0.23384241933852534,31.191625000000002,120.0,14206.923077,-147.26465,0,0
1234,6fffd62f-739b-4202-973d-df2d07470d87.csv,0.6732878,0.4,0.9618482408772854,0.23384241933852534,0.05471602617962467,0.0,1.9868972508258097e-06,4.007743364471296e-13,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,23.720068,120.0,8450.0,-195.810919,0,0
1235,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-0.330793,0.4,0.9618482408772854,0.23384241933852534,0.09449766643321422,0.0,7.58931031635908e-06,2.051033922063007e-12,0.4502094240837697,0.0,0.0,0.5140841277535413,158.219904,0.23384241933852534,40.317419,120.0,32230.307692,-1002.097192,0,5727000
1236,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.018893514,0.4,0.9618482408772854,0.23384241933852534,0.05373231128150885,0.0,1.730937303018311e-06,2.489818067943738e-13,0.0,0.0,0.0,0.6931652932622395,158.219904,0.23384241933852534,23.309651,120.0,7363.538462,-121.6479,0,7722000
1237,6fffd62f-739b-4202-973d-df2d07470d87.csv,0.6732878,0.4,0.9618482408772854,0.23384241933852534,0.05471602617962467,0.0,1.9868972508258097e-06,4.007743364471296e-13,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,23.720068,120.0,8450.0,-195.810919,0,0
1238,128c9821-8849-46d6-a7a7-5709ec799f94.csv,0.68451077,0.4,0.9618482408772854,0.23384241933852534,0.043493787772958585,0.0,1.2653199889529301e-06,1.8112013732130475e-12,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,19.038023000000003,120.0,5387.153846,-884.91945,0,0
1239,93303633-fdc8-4139-907e-7388d1b92ed5.csv,0.25478446,0.4,0.9618482408772854,0.23384241933852534,0.06130605096775788,0.0,5.642209727187723e-07,7.633944699404597e-13,0.4119147344801795,0.0,0.0,0.0,158.219904,0.23384241933852534,26.469501,120.0,2411.230769,-372.980401,0,0
1240,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,0.27490142,0.4,0.9618482408772854,0.23384241933852534,0.061356473855483436,0.0,5.225105920685902e-06,1.1870493481724502e-12,0.3917427075542259,0.0,0.0,0.0,158.219904,0.23384241933852534,26.490538,120.0,22195.076923,-579.970329,0,0
1241,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,0.63950515,0.4,0.9618482408772854,0.23384241933852534,0.08849509932650942,0.0,5.551815488924483e-06,2.0416305754870514e-12,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,37.81308,120.0,23581.846154,-997.502891,0,0
1242,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,0.16751724,0.4,0.9618482408772854,0.23384241933852534,0.07262435340052811,0.0,3.3431732705303403e-06,3.0141267242542675e-13,0.4878608825729245,0.0,0.0,0.0,158.219904,0.23384241933852534,31.191625000000002,120.0,14206.923077,-147.26465,0,0
1243,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,0.65578485,0.4,0.9618482408772854,0.23384241933852534,0.0722181012491154,0.0,2.863855466510786e-06,2.386974178203618e-13,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,31.022132,120.0,12172.384615,-116.623138,0,0
1244,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,0.61027205,0.4,0.9618482408772854,0.23384241933852534,0.11772267813945195,0.0,1.108525492357861e-05,1.919988296225335e-12,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,50.007157,120.0,47069.384615,-938.070726,0,0
1245,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.2273254,0.4,0.9618482408772854,0.23384241933852534,0.07852981384405311,0.0,9.444711859059127e-06,1.4226443152087135e-12,0.0,0.0,0.876791958041958,0.0,158.219904,0.23384241933852534,33.65545,120.0,40105.846154,-695.077667,10030500,0
1246,09967234-a409-420a-bc5a-1474bb4790f3.csv,0.41418543,0.4,0.9618482408772854,0.23384241933852534,0.10558621000437884,0.0,8.63964497110509e-06,1.2028782452853183e-12,0.0,0.0,0.20822552447552445,0.0,158.219904,0.23384241933852534,44.943684999999995,120.0,36688.615385,-587.704035,2382100,0
1247,85653d39-0e18-411e-abcd-689056140d21.csv,0.37616506,0.4,0.9618482408772854,0.23384241933852534,0.10203438171737664,0.0,8.34840082457993e-06,9.219005860163899e-13,0.0,0.0,0.0,0.2497980287607045,158.219904,0.23384241933852534,43.461822000000005,120.0,35452.384615,-450.423554,0,2782800
1248,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,0.63700247,0.4,0.9618482408772854,0.23384241933852534,0.09099852607310191,0.0,4.831035609976308e-06,1.4478184089244361e-12,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,38.857538,120.0,20522.384615,-707.377263,0,0
1249,6fffd62f-739b-4202-973d-df2d07470d87.csv,0.6732878,0.4,0.9618482408772854,0.23384241933852534,0.05471602617962467,0.0,1.9868972508258097e-06,4.007743364471296e-13,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,23.720068,120.0,8450.0,-195.810919,0,0
1250,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,0.16751724,0.4,0.9618482408772854,0.23384241933852534,0.07262435340052811,0.0,3.3431732705303403e-06,3.0141267242542675e-13,0.4878608825729245,0.0,0.0,0.0,158.219904,0.23384241933852534,31.191625000000002,120.0,14206.923077,-147.26465,0,0
1251,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,0.3280152,0.4,0.9618482408772854,0.23384241933852534,0.045014221078354275,0.0,7.040710802909449e-07,3.7504555940768556e-13,0.0,0.0,0.0,0.3549756736862893,158.219904,0.23384241933852534,19.672365,120.0,-3004.846154,-183.240315,0,3954500
1252,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-0.30598706,0.4,0.9618482408772854,0.23384241933852534,0.03399633234791666,0.0,0.9999965371830326,2.09019772324924e-13,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,15.075577,120.0,4244639793.307693,-102.12319,0,0
1253,93303633-fdc8-4139-907e-7388d1b92ed5.csv,0.25478446,0.4,0.9618482408772854,0.23384241933852534,0.06130605096775788,0.0,5.642209727187723e-07,7.633944699404597e-13,0.4119147344801795,0.0,0.0,0.0,158.219904,0.23384241933852534,26.469501,120.0,2411.230769,-372.980401,0,0
1254,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,0.55184627,0.4,0.9618482408772854,0.23384241933852534,-0.0001837941462035416,0.0,7.818340466073279e-07,5.389938348804383e-12,0.17634255796559462,0.0,0.0,0.0,158.219904,0.23384241933852534,0.815241,120.0,3334.923077,-2633.424063,0,0
1255,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.2273254,0.4,0.9618482408772854,0.23384241933852534,0.07852981384405311,0.0,9.444711859059127e-06,1.4226443152087135e-12,0.0,0.0,0.876791958041958,0.0,158.219904,0.23384241933852534,33.65545,120.0,40105.846154,-695.077667,10030500,0
1256,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,0.034424674,0.4,0.9618482408772854,0.23384241933852534,0.07290389998014651,0.0,4.097352624234253e-06,7.751021957098765e-13,0.6206731488406881,0.0,0.0,0.0,158.219904,0.23384241933852534,31.308255000000003,120.0,17408.153846,-378.700579,0,0
1257,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.15646863,0.4,0.9618482408772854,0.23384241933852534,0.0919753308041163,0.0,7.855998690299557e-06,9.080512092841761e-13,0.0,0.0,0.7924912587412587,0.0,158.219904,0.23384241933852534,39.265071999999996,120.0,33362.307692,-443.657005,9066100,0
1258,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,0.012992139,0.4,0.9618482408772854,0.23384241933852534,0.07185544331179941,0.0,1.0251627227035594e-06,2.3337136556669124e-12,0.0,0.0,0.0,0.6431572144126677,158.219904,0.23384241933852534,30.870827,120.0,4367.769231,-1140.209275,0,7164900
1259,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.92277616,0.4,0.9618482408772854,0.23384241933852534,0.09374343955075104,0.0,7.682422905919631e-06,2.9572294101736316e-12,0.7828795811518325,0.0,0.0,0.7741512719699827,158.219904,0.23384241933852534,40.002747,120.0,32625.538462,-1444.847526,0,8624200
1260,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,0.72540706,0.4,0.9618482408772854,0.23384241933852534,0.002598596741365094,0.0,1.7738147624327691e-07,1.4402899553497763e-14,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,1.9760860000000002,120.0,769.230769,-7.03699,0,0
1261,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.15646863,0.4,0.9618482408772854,0.23384241933852534,0.0919753308041163,0.0,7.855998690299557e-06,9.080512092841761e-13,0.0,0.0,0.7924912587412587,0.0,158.219904,0.23384241933852534,39.265071999999996,120.0,33362.307692,-443.657005,9066100,0
1262,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.14468046,0.4,0.9618482408772854,0.23384241933852534,0.08558130740500577,0.0,6.994716299675173e-06,3.669949902602452e-13,0.787097980553478,0.0,0.0,0.0,158.219904,0.23384241933852534,36.597412999999996,120.0,29706.461538,-179.306956,0,0
1263,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,0.38688454,0.4,0.9618482408772854,0.23384241933852534,0.02860040744483235,0.0,3.201855253135114e-07,4.3002904941672376e-14,0.3125205684367988,0.0,0.0,0.0,158.219904,0.23384241933852534,12.824335999999999,120.0,-1375.384615,-21.010423,0,0
1264,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,0.032227747,0.4,0.9618482408772854,0.23384241933852534,0.04256095356413488,0.0,9.637098634642601e-07,3.3715627439476816e-13,0.6532161555721766,0.0,0.0,0.0,158.219904,0.23384241933852534,18.648834,120.0,4106.923077,-164.728312,0,0
1265,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,0.64569205,0.4,0.9618482408772854,0.23384241933852534,0.08230713456968472,0.0,6.66128334295704e-06,7.096087965133113e-13,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,35.231391,120.0,28291.153846,-346.701717,0,0
1266,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.17235555,0.4,0.9618482408772854,0.23384241933852534,0.08117338299794827,0.0,3.246925516004791e-06,6.810831922258445e-13,0.8191847419596111,0.0,0.0,0.0,158.219904,0.23384241933852534,34.758376999999996,120.0,13798.384615,-332.764635,0,0
1267,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.0633118,0.6,0.00019611482570297545,0.0,0.08624755489321817,0.7882352941176474,4.885656346561655e-06,8.889576571223726e-13,0.18902019446522064,0.0,0.0,0.0,15.762966,0.0,36.875379,187.0,-20754.230769,-434.328249,0,0
1268,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,0.20053123,0.4,0.9618482408772854,0.23384241933852534,0.002211982119977379,0.0,3.677929157779678e-07,2.3014735982755784e-13,0.0,0.0,0.5252622377622377,0.0,158.219904,0.23384241933852534,1.8147859999999998,120.0,1577.461538,-112.445738,6009000,0
1269,77852396-f4a2-4d47-a864-8723417d9591.csv,0.7194832,0.4,0.9618482408772854,0.23384241933852534,0.008521782015176293,0.0,8.166108195704439e-07,1.5395457025449673e-12,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,4.447305999999999,120.0,-3482.538462,-752.19352,0,0
1270,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.92277616,0.4,0.9618482408772854,0.23384241933852534,0.09374343955075104,0.0,7.682422905919631e-06,2.9572294101736316e-12,0.7828795811518325,0.0,0.0,0.7741512719699827,158.219904,0.23384241933852534,40.002747,120.0,32625.538462,-1444.847526,0,8624200
1271,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,0.3280152,0.4,0.9618482408772854,0.23384241933852534,0.045014221078354275,0.0,7.040710802909449e-07,3.7504555940768556e-13,0.0,0.0,0.0,0.3549756736862893,158.219904,0.23384241933852534,19.672365,120.0,-3004.846154,-183.240315,0,3954500
1272,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.5223723,0.4,0.9618482408772854,0.23384241933852534,0.08312423845997721,0.0,4.514619531644287e-06,5.285109523005568e-13,0.7932011967090502,0.0,0.2038986013986014,0.17014954848207395,158.219904,0.23384241933852534,35.572296,120.0,19179.307692,-258.220664,2332600,1895500
1273,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-1.757261,0.8,0.00218523705484186,0.0,0.014044515555329033,0.9294117647058826,3.3314118710363165e-06,9.434370879122506e-14,0.6790052356020942,0.0,0.0,0.13698138273998672,16.057629999999996,0.0,6.751453,199.0,-14157.0,-46.094589,0,1526000
1274,77852396-f4a2-4d47-a864-8723417d9591.csv,-1.3473551,0.8,0.00218523705484186,0.0,0.0013095353889587213,0.9294117647058826,8.664835025470674e-07,7.70163459609626e-13,0.41881824981301424,0.0,0.0,0.0,16.057629999999996,0.0,1.438275,199.0,-3694.230769,-376.287604,0,0
1275,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.4607555,0.2,0.9794242727023771,0.7447152826944471,0.07189341207942126,0.6235294117647059,4.165501688491961e-05,7.317073479555957e-14,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,30.886668,173.0,176827.461538,-35.749866,0,0
1276,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.9845844,0.8,0.00218523705484186,0.0,0.057341628419682725,0.9294117647058826,1.621757445699157e-05,1.1220290041546193e-12,0.0,0.0,0.0,0.0,16.057629999999996,0.0,24.815499,199.0,-68854.307692,-548.202593,0,0
1277,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.4029313,0.8,0.00218523705484186,0.0,0.053667504795872886,0.9294117647058826,1.4992431698714512e-05,9.001524653753645e-13,0.23019446522064324,0.0,0.0,0.1918277948331269,16.057629999999996,0.0,23.282613,199.0,-63654.0,-439.797825,0,2137000
1278,6fffd62f-739b-4202-973d-df2d07470d87.csv,-1.720923,0.8,0.00218523705484186,0.0,0.034056038300915845,0.9294117647058826,6.912694583181478e-06,3.768620199855511e-13,0.7596335078534032,0.0,0.0,0.0,16.057629999999996,0.0,15.100487000000001,199.0,-29358.307692,-184.127804,0,0
1279,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.9972868,0.8,0.00218523705484186,0.0,0.04582417751172811,0.9294117647058826,3.5207214722171355e-05,2.4512441470763138e-11,0.48699326851159314,0.0,0.0,0.5372075905279977,16.057629999999996,0.0,20.010288,199.0,-149458.769231,-11976.324966,0,5984600
1280,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-1.7354147,0.8,0.00218523705484186,0.0,0.03839390468708965,0.9294117647058826,4.527740106786966e-06,2.2584201244913655e-13,0.6739117427075543,0.0,0.0,0.09587799141846647,16.057629999999996,0.0,16.910294,199.0,-19235.0,-110.342225,0,1068100
1281,6fffd62f-739b-4202-973d-df2d07470d87.csv,-1.720923,0.8,0.00218523705484186,0.0,0.034056038300915845,0.9294117647058826,6.912694583181478e-06,3.768620199855511e-13,0.7596335078534032,0.0,0.0,0.0,16.057629999999996,0.0,15.100487000000001,199.0,-29358.307692,-184.127804,0,0
1282,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-1.9259461,0.8,0.00218523705484186,0.0,0.031429323914643745,0.9294117647058826,1.4882121007536501e-05,1.9130067708708068e-12,0.3243605086013463,0.0,0.0,0.6429148489255131,16.057629999999996,0.0,14.004591999999999,199.0,-63185.769231,-934.659682,0,7162200
1283,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.5116358,0.8,0.00218523705484186,0.0,0.008740527273649368,0.9294117647058826,4.432670304443131e-06,2.7120268993009713e-13,0.0,0.0,0.5756643356643356,0.0,16.057629999999996,0.0,4.538569,199.0,-18831.461538,-132.504612,6585600,0
1284,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.98946595,0.8,0.00218523705484186,0.0,0.06222547950034215,0.9294117647058826,1.394711693265984e-05,1.2177487884329923e-12,0.0,0.0,0.0,0.0,16.057629999999996,0.0,26.853097,199.0,-59217.0,-594.969507,0,0
1285,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.5319382,0.8,0.00218523705484186,0.0,0.07937132502938338,0.9294117647058826,2.998286993976388e-05,2.953247126615711e-12,0.5253103964098729,0.0,0.0,0.0,16.057629999999996,0.0,34.006538,199.0,-127283.230769,-1442.901856,0,0
1286,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.9845844,0.8,0.00218523705484186,0.0,0.057341628419682725,0.9294117647058826,1.621757445699157e-05,1.1220290041546193e-12,0.0,0.0,0.0,0.0,16.057629999999996,0.0,24.815499,199.0,-68854.307692,-548.202593,0,0
1287,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-1.0720346,0.8,0.00218523705484186,0.0,0.06412250612686501,0.9294117647058826,1.9840574798928194e-05,1.741960883572463e-12,0.08066566940912491,0.0,0.0,0.0,16.057629999999996,0.0,27.644558,199.0,-84232.692308,-851.089829,0,0
1288,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-1.7273704,0.8,0.00218523705484186,0.0,0.0485833307752772,0.9294117647058826,1.2311195065015958e-05,5.861528320552199e-13,0.7515482423335826,0.0,0.0,0.0,16.057629999999996,0.0,21.161438,199.0,-52273.076923,-286.383419,0,0
1289,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-1.0288149,0.5,0.0,0.0,0.09099852607310191,0.5294117647058825,8.07531526491869e-07,1.3250272486236436e-12,0.0,0.0,0.0,0.4084037988545987,15.733914000000002,0.0,38.857538,165.0,-3444.0,-647.383776,0,4549700
1290,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.6149939,0.5,0.0,0.0,0.08558130740500577,0.5294117647058825,7.928886747923223e-07,4.506554676992125e-13,0.0,0.0,0.0,0.0,15.733914000000002,0.0,36.597412999999996,165.0,3381.846154,-220.181916,0,0
1291,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.3003018,0.5,0.0,0.0,0.06130605096775787,0.5294117647058825,2.873659653221525e-06,7.337782860458899e-13,0.7095811518324607,0.0,0.0,0.0,15.733914000000002,0.0,26.469500999999998,165.0,-12214.0,-358.510482,0,0
1292,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.75709796,0.5,0.0,0.0,0.09720648069937718,0.5294117647058825,1.0300557548973616e-06,1.987403444476633e-12,0.1304786836200449,0.0,0.0,0.0,15.733914000000002,0.0,41.447567,165.0,-4388.538462,-971.008519,0,0
1293,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.59214294,0.5,0.0,0.0,0.06272776931232374,0.5294117647058825,3.423219651917616e-06,2.325101468835507e-13,0.0,0.0,0.0,0.0,15.733914000000002,0.0,27.062658000000003,165.0,14546.692308,-113.600152,0,0
1294,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.61134964,0.5,0.0,0.0,0.08193785888302185,0.5294117647058825,1.9427149954539848e-08,1.5833755872543942e-13,0.0,0.0,0.0,0.0,15.733914000000002,0.0,35.077325,165.0,-98.769231,-77.360799,0,0
1295,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-0.630362,0.5,0.0,0.0,0.10094958135712562,0.5294117647058825,6.572610727511922e-07,1.0752939520287073e-12,0.0,0.0,0.0,0.0,15.733914000000002,0.0,43.009231,165.0,2806.153846,-525.368712,0,0
1296,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.62315625,0.5,0.0,0.0,0.09374343955075104,0.5294117647058825,1.0603019423649625e-06,3.1985706060519633e-12,0.0,0.0,0.0,0.0,15.733914000000002,0.0,40.002747,165.0,-4516.923077,-1562.762365,0,0
1297,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.70782644,0.5,0.0,0.0,0.02860040744483235,0.5294117647058825,1.2301807692915273e-06,4.165173829872712e-14,0.14981301421091997,0.0,0.0,0.0,15.733914000000002,0.0,12.824335999999999,165.0,-5238.0,-20.350268,0,0
1298,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.1359656,0.5,0.0,0.0,0.07189341207942126,0.5294117647058825,2.2367699042376455e-05,3.835048622210774e-11,0.2448765893792072,0.0,0.0,0.28976140464264555,15.733914000000002,0.0,30.886668,165.0,-94959.461538,-18737.33737,0,3228000
1299,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-1.5101204,0.9,0.0005891747856440199,0.0,0.026413954353574135,1.0,1.2428772815074339e-05,4.495799787172786e-13,0.0,0.0,0.48428321678321673,0.0,15.821193,0.0,11.912123000000001,205.0,-52772.153846,-219.656452,5540200,0
1300,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.58412796,0.5,0.0,0.0,0.05471602617962467,0.5294117647058825,1.9651866855647865e-07,3.7761126041719175e-13,0.0,0.0,0.0,0.0,15.733914000000002,0.0,23.720068,165.0,850.461538,-184.493869,0,0
1301,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.62315625,0.5,0.0,0.0,0.09374343955075104,0.5294117647058825,1.0603019423649625e-06,3.1985706060519633e-12,0.0,0.0,0.0,0.0,15.733914000000002,0.0,40.002747,165.0,-4516.923077,-1562.762365,0,0
1302,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-0.85195154,0.5,0.0,0.0,0.11772267813945195,0.5294117647058825,3.4077250512663225e-07,1.9725755124405002e-12,0.2048167539267016,0.0,0.0,0.0,15.733914000000002,0.0,50.00715699999999,165.0,-1462.769231,-963.763866,0,0
1303,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.1018951,0.5,0.0,0.0,0.05888273709844538,0.5294117647058825,7.822689828337446e-07,2.496669924036506e-13,0.33774121166791327,0.0,0.0,0.1758586021794941,15.733914000000002,0.0,25.458467000000002,165.0,-3336.769231,-121.982669,0,1959100
1304,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-2.718193,0.5,0.0,0.0,0.1210788334081887,0.5294117647058825,2.326038745221175e-06,1.0174486097938056e-12,0.6524682124158564,0.0,0.9027097902097901,0.5125222168363226,15.733914000000002,0.0,51.40738300000001,165.0,9889.538462,-497.106549,10327000,5709600
1305,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.9972868,0.8,0.00218523705484186,0.0,0.04582417751172811,0.9294117647058826,3.5207214722171355e-05,2.4512441470763138e-11,0.48699326851159314,0.0,0.0,0.5372075905279977,16.057629999999996,0.0,20.010288,199.0,-149458.769231,-11976.324966,0,5984600
1306,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.9205305,0.5,0.0,0.0,0.061356473855483436,0.5294117647058825,1.6122903347170243e-06,1.240114400754522e-12,0.3297606581899776,0.0,0.0,0.0,15.733914000000002,0.0,26.490538,165.0,-6859.923077,-605.896931,0,0
