Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
6306,MAC000188.csv,0.23035894,0.3,0.8743054131525034,0.49610526315789477,-0.4794941537390595,0.6000000000000001,0.025174372223252,0.002160993047663121,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,47.44969,134.0,343.053692,-0.024097,0,0
6307,MAC000160.csv,-0.69913584,0.3,0.8743054131525034,0.49610526315789477,-0.49466123424221764,0.6000000000000001,0.07702153038857631,0.014496780542308834,0.0,0.0,0.0,0.8804789376664164,152.383533,0.49610526315789477,43.870494,134.0,1044.340846,-0.149516,0,10317100
6308,MAC000189.csv,-0.8942783,0.1,1.0000000000000002,0.9999999999999999,-0.42821478288070325,0.23999999999999977,0.2705292367119537,0.04096975681820306,0.0,0.0,0.0,0.7709940602171094,172.17981000000003,0.9999999999999999,59.550827,116.0,3661.735385,-0.418669,0,9034200
6309,MAC000067.csv,0.14108641,0.3,0.8743054131525034,0.49610526315789477,-0.46918089190143697,0.6000000000000001,0.10294607908186867,0.0033485507399613557,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,49.88346,134.0,1394.997538,-0.036171,0,0
6310,MAC000209.csv,-0.14780188,0.3,0.8743054131525034,0.49610526315789477,-0.5130100066823879,0.6000000000000001,0.06387085319244351,0.00036746028974873326,0.0,0.0,0.3747737146994931,0.0,152.383533,0.49610526315789477,39.540468,134.0,866.464154,-0.005862,4140500,0
6311,MAC000201.csv,0.076479465,0.3,0.8743054131525034,0.49610526315789477,-0.4463414559937253,0.6000000000000001,0.14039071901784722,0.007671422044765043,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,55.273213,134.0,1901.475538,-0.080122,0,0
6312,MAC000244.csv,-0.39378875,0.3,0.8743054131525034,0.49610526315789477,-0.4838033985163416,0.6000000000000001,0.08607090166858349,0.001010122370374596,0.305713745917789,0.0,0.0,0.2629975421588039,152.383533,0.49610526315789477,46.43277500000001,134.0,1166.743077,-0.012396,0,3081700
6313,MAC000190.csv,0.17393483,0.3,0.8743054131525034,0.49610526315789477,-0.476208904155767,0.6000000000000001,0.07628511654890223,0.004189106317100722,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,48.224957999999994,134.0,1034.380077,-0.044717,0,0
6314,MAC000170.csv,0.24575256,0.6,0.00010663191323886934,0.0,-0.5905560893052869,0.1200000000000001,0.04033888456509291,0.01080703072709631,0.0,0.0,0.0,0.17376425206526935,14.70154,0.0,21.240794,110.0,-548.169615,-0.112002,0,2036100
6315,MAC000244.csv,0.47690883,0.6,0.00010663191323886934,0.0,-0.646082090660647,0.1200000000000001,0.047961527218220903,0.0013183719817430463,0.0,0.0,0.0,0.0,14.70154,0.0,8.137518,110.0,-651.273846,-0.01553,0,0
6316,MAC000190.csv,0.17393483,0.3,0.8743054131525034,0.49610526315789477,-0.476208904155767,0.6000000000000001,0.07628511654890223,0.004189106317100722,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,48.224957999999994,134.0,1034.380077,-0.044717,0,0
6317,MAC000170.csv,0.24575256,0.6,0.00010663191323886934,0.0,-0.5905560893052869,0.1200000000000001,0.04033888456509291,0.01080703072709631,0.0,0.0,0.0,0.17376425206526935,14.70154,0.0,21.240794,110.0,-548.169615,-0.112002,0,2036100
6318,MAC000166.csv,-0.04704704,0.6,0.00010663191323886934,0.0,-0.5963729584856728,0.1200000000000001,0.07987527198259267,0.007966196800754591,0.3421297670778117,0.0,0.09355539464156408,0.0,14.70154,0.0,19.868102999999998,110.0,-1082.940692,-0.083119,1033600,0
6319,MAC000238.csv,0.3800804,0.6,0.00010663191323886934,0.0,-0.6023500712373041,0.1200000000000001,0.08129315730214966,0.02108313248094218,0.0,0.0,0.0,0.0,14.70154,0.0,18.457597,110.0,-1102.119077,-0.21648,0,0
6320,MAC000209.csv,-0.14780188,0.3,0.8743054131525034,0.49610526315789477,-0.5130100066823879,0.6000000000000001,0.06387085319244351,0.00036746028974873326,0.0,0.0,0.3747737146994931,0.0,152.383533,0.49610526315789477,39.540468,134.0,866.464154,-0.005862,4140500,0
6321,MAC000190.csv,0.17393483,0.3,0.8743054131525034,0.49610526315789477,-0.476208904155767,0.6000000000000001,0.07628511654890223,0.004189106317100722,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,48.224957999999994,134.0,1034.380077,-0.044717,0,0
6322,MAC000055.csv,1.0758905,0.4,0.8415635425882299,0.22757894736842105,-0.5796701542769931,0.0,0.09886268164859191,0.018901582902080587,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,23.809706,104.0,1339.765308,-0.1943,0,0
6323,MAC000162.csv,-0.34831786,0.3,0.8743054131525034,0.49610526315789477,-0.4765667157826031,0.6000000000000001,0.04720316143823802,0.0024079664918705804,0.553473590456398,0.0,0.0,0.0,152.383533,0.49610526315789477,48.14052,134.0,641.016154,-0.026608,0,0
6324,MAC000108.csv,0.26881292,0.3,0.8743054131525034,0.49610526315789477,-0.49754575412675617,0.6000000000000001,0.005692406870187409,0.0012405719043363953,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,43.189792000000004,134.0,79.539692,-0.014739,0,0
6325,MAC000176.csv,0.4321186,0.6,0.00010663191323886934,0.0,-0.6249432028389187,0.1200000000000001,0.07081815498118903,0.0021130933792724263,0.0,0.0,0.0,0.0,14.70154,0.0,13.125967999999999,110.0,-960.433692,-0.02361,0,0
6326,MAC000176.csv,0.4321186,0.6,0.00010663191323886934,0.0,-0.6249432028389187,0.1200000000000001,0.07081815498118903,0.0021130933792724263,0.0,0.0,0.0,0.0,14.70154,0.0,13.125967999999999,110.0,-960.433692,-0.02361,0,0
6327,MAC000239.csv,-0.07235102,0.6,0.00010663191323886934,0.0,-0.6162035188869561,0.1200000000000001,0.036230975981322466,0.003605064775203512,0.5288251329248873,0.0,0.0,0.0,14.70154,0.0,15.188398000000001,110.0,-492.605846,-0.038779,0,0
6328,MAC000230.csv,0.094815776,0.6,0.00010663191323886934,0.0,-0.583647042488459,0.1200000000000001,0.0675789974866581,0.01937949766329287,0.0,0.0,0.15176502534395364,0.13021437837099747,14.70154,0.0,22.871221999999996,110.0,-916.620692,-0.199159,1676700,1525800
6329,MAC000192.csv,0.07084827,0.6,0.00010663191323886934,0.0,-0.61098745610019,0.1200000000000001,0.04136019033906025,0.007309961508141222,0.3715756659739278,0.0,0.0,0.0,14.70154,0.0,16.419308,110.0,-561.983846,-0.076447,0,0
6330,MAC000244.csv,0.47690883,0.6,0.00010663191323886934,0.0,-0.646082090660647,0.1200000000000001,0.047961527218220903,0.0013183719817430463,0.0,0.0,0.0,0.0,14.70154,0.0,8.137518,110.0,-651.273846,-0.01553,0,0
6331,MAC000047.csv,-0.8772054,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.10631447439886248,0.0007943279710949598,0.0,0.0,0.9687002172338884,0.12202157438383288,14.694173000000001,0.0,0.0,122.0,-1440.558615,-0.010202,10702200,1429800
6332,MAC000239.csv,-0.07235102,0.6,0.00010663191323886934,0.0,-0.6162035188869561,0.1200000000000001,0.036230975981322466,0.003605064775203512,0.5288251329248873,0.0,0.0,0.0,14.70154,0.0,15.188398000000001,110.0,-492.605846,-0.038779,0,0
6333,MAC000186.csv,-0.039336678,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.04467042439597858,0.0021285353668234305,0.31316293757253516,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-606.758231,-0.023767,0,0
6334,MAC000055.csv,0.19872126,0.6,0.00010663191323886934,0.0,-0.5960487804228978,0.1200000000000001,0.04680241326928709,0.01615949901077841,0.0,0.0,0.0,0.2144722468764935,14.70154,0.0,19.944604,110.0,-635.595615,-0.166421,0,2513100
6335,MAC000151.csv,-0.063586496,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.04122431576656593,0.0007159377540366782,0.3422714636582009,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-560.146,-0.009405,0,0
6336,MAC000246.csv,-0.08461308,0.5,-1.3877787807814457e-17,0.0,-0.5575683049293075,0.52,0.09068621869574622,0.031495163067880326,0.0,0.0,0.0,0.0,14.684745999999999,0.0,29.0254,130.0,1229.170077,-0.32234,0,0
6337,MAC000201.csv,0.113401294,0.7,0.0012799639231868137,0.0,-0.6053711297469674,0.3799999999999999,0.10659528871937779,0.006654513068396694,0.0,0.0,0.0,0.0,14.886334,0.0,17.744674000000003,123.0,-1444.356923,-0.069783,0,0
6338,MAC000243.csv,-0.0668755,0.7,0.0012799639231868137,0.0,-0.5806614481715169,0.3799999999999999,0.1659566946843109,0.027113277797913563,0.07574694340233733,0.0,0.0,0.0,14.886334,0.0,23.575775999999998,123.0,-2247.282154,-0.277789,0,0
6339,MAC000243.csv,-0.0668755,0.7,0.0012799639231868137,0.0,-0.5806614481715169,0.3799999999999999,0.1659566946843109,0.027113277797913563,0.07574694340233733,0.0,0.0,0.0,14.886334,0.0,23.575775999999998,123.0,-2247.282154,-0.277789,0,0
6340,MAC000160.csv,-0.69913584,0.3,0.8743054131525034,0.49610526315789477,-0.49466123424221764,0.6000000000000001,0.07702153038857631,0.014496780542308834,0.0,0.0,0.0,0.8804789376664164,152.383533,0.49610526315789477,43.870494,134.0,1044.340846,-0.149516,0,10317100
6341,MAC000151.csv,-0.063586496,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.04122431576656593,0.0007159377540366782,0.3422714636582009,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-560.146,-0.009405,0,0
6342,MAC000187.csv,-0.26864368,0.8,5.985584411712097e-05,0.0,-0.6805180124834128,0.3599999999999999,0.13683945720607835,0.008229694155207712,0.0,0.0,0.0,0.4441523861541613,14.694173000000001,0.0,0.011174,122.0,-1853.441,-0.085798,0,5204400
6343,MAC000226.csv,0.47989273,0.4,0.8415635425882299,0.22757894736842105,-0.5595202381634327,0.0,0.08972610537025225,0.027531785167528355,0.5763542144611482,0.0,0.0,0.0,147.22685,0.22757894736842105,28.564774,104.0,1216.183538,-0.282044,0,0
6344,MAC000178.csv,0.0757512,0.4,0.8415635425882299,0.22757894736842105,-0.5729441279505021,0.0,0.01063056542320761,0.015491264211915214,0.3059026746916413,0.0,0.2653874004344678,0.5137656175326005,147.22685,0.22757894736842105,25.396943999999998,104.0,-146.333462,-0.159627,2932000,6020100
6345,MAC000150.csv,0.9646605,0.4,0.8415635425882299,0.22757894736842105,-0.5849681715968251,0.0,0.030358074040727066,0.020082550701602277,0.0,0.0,0.0,0.18385164197446577,147.22685,0.22757894736842105,22.559455999999997,104.0,413.168692,-0.206307,0,2154300
6346,MAC000201.csv,-0.0999428,0.8,5.985584411712097e-05,0.0,-0.6803293645049732,0.3599999999999999,0.13882878689401243,0.00689833910112879,0.14554263042832852,0.0,0.0,0.12906226531030246,14.694173000000001,0.0,0.055692000000000005,122.0,-1880.348769,-0.072262,0,1512300
6347,MAC000163.csv,1.1447049,0.4,0.8415635425882299,0.22757894736842105,-0.5667100703636874,0.0,0.0007213602927074675,0.035268319287189986,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,26.868085,104.0,12.301077,-0.360702,0,0
6348,MAC000179.csv,0.15869558,0.8,5.985584411712097e-05,0.0,-0.6803842452266761,0.3599999999999999,0.1537995363581022,0.007948984394248695,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.042741,122.0,-2082.843846,-0.082944,0,0
6349,MAC000244.csv,-1.681801,0.8,5.985584411712097e-05,0.0,-0.6805180124834128,0.3599999999999999,0.15585053054665407,0.0013056839792329855,0.310821570268009,0.0,0.9301049963794352,0.6042961015907695,14.694173000000001,0.0,0.011174,122.0,-2110.585692,-0.015401,10275800,7080900
6350,MAC000047.csv,-0.8772054,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.10631447439886248,0.0007943279710949598,0.0,0.0,0.9687002172338884,0.12202157438383288,14.694173000000001,0.0,0.0,122.0,-1440.558615,-0.010202,10702200,1429800
6351,MAC000222.csv,0.96006525,0.4,0.8415635425882299,0.22757894736842105,-0.5684901575699212,0.0,0.0886896380355073,0.13371984201961523,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,26.448012,104.0,-1202.164231,-1.361667,0,0
6352,MAC000049.csv,0.6612909,0.4,0.8415635425882299,0.22757894736842105,-0.4965743386559455,0.0,0.1239616665898976,0.22461846242064465,0.0,0.0,0.10068790731354091,0.0,147.22685,0.22757894736842105,43.419031000000004,104.0,1679.255385,-2.285841,1112400,0
6353,MAC000246.csv,-0.2434753,0.1,1.0000000000000002,0.9999999999999999,-0.40611300980921183,0.23999999999999977,0.37579298632268193,0.03379533071671969,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,64.766503,116.0,5085.537923,-0.345726,0,0
6354,MAC000166.csv,0.17311661,0.8,5.985584411712097e-05,0.0,-0.6802206582155865,0.3599999999999999,0.1401014140429038,0.007062496280890737,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.081345,122.0,-1897.562385,-0.073931,0,0
6355,MAC000245.csv,-0.27325764,0.5,-1.3877787807814457e-17,0.0,-0.531726481229238,0.52,0.0973768533500681,0.0518754392237303,0.13573182910042914,0.0,0.0,0.0,14.684745999999999,0.0,35.12367,130.0,1319.667923,-0.529548,0,0
6356,MAC000214.csv,0.15075666,0.8,5.985584411712097e-05,0.0,-0.6805180124834128,0.3599999999999999,0.16316257020797809,0.006658644045958108,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.011174,122.0,-2209.488692,-0.069825,0,0
6357,MAC000211.csv,-0.025142398,0.1,1.0000000000000002,0.9999999999999999,-0.43346539030829423,0.23999999999999977,0.20515230939615708,0.013455479127006412,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,58.31176500000001,116.0,2777.443923,-0.138929,0,0
6358,MAC000017.csv,-0.10871798,0.3,0.8743054131525034,0.49610526315789477,-0.4653738495865487,0.6000000000000001,0.07205851387275086,0.005741567027323957,0.0,0.0,0.18337255611875453,0.09111934184474638,152.383533,0.49610526315789477,50.781863,134.0,977.210846,-0.060501,2025900,1067700
6359,MAC000190.csv,0.17393483,0.3,0.8743054131525034,0.49610526315789477,-0.476208904155767,0.6000000000000001,0.07628511654890223,0.004189106317100722,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,48.224957999999994,134.0,1034.380077,-0.044717,0,0
6360,MAC000145.csv,-0.6285942,0.6,0.00010663191323886934,0.0,-0.5999562615352383,0.1200000000000001,0.05947497601815599,0.008525157407457497,0.38046206580119296,0.0,0.0,0.660194920461528,14.70154,0.0,19.022499,110.0,-807.005308,-0.088802,0,7735900
6361,MAC000170.csv,-0.7677511,0.1,1.0000000000000002,0.9999999999999999,-0.41937305409364467,0.23999999999999977,0.29469538902334624,0.0117709254914265,0.0,0.0,0.4696415640839971,0.17101624906124122,172.17981000000003,0.9999999999999999,61.63733799999999,116.0,3988.607923,-0.121802,5188600,2003900
6362,MAC000150.csv,-0.18953212,0.1,1.0000000000000002,0.9999999999999999,-0.4419115973656339,0.23999999999999977,0.20165112185561246,0.018691001403057024,0.0,0.0,0.0,0.17110159076944084,172.17981000000003,0.9999999999999999,56.318591,116.0,2730.086692,-0.192159,0,2004900
6363,MAC000190.csv,0.17393483,0.3,0.8743054131525034,0.49610526315789477,-0.476208904155767,0.6000000000000001,0.07628511654890223,0.004189106317100722,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,48.224957999999994,134.0,1034.380077,-0.044717,0,0
6364,MAC000185.csv,-0.23736838,0.3,0.8743054131525034,0.49610526315789477,-0.4926597214818841,0.6000000000000001,0.058670846612576315,0.009870577456566951,0.3891527893983968,0.0,0.05053403330919623,0.0,152.383533,0.49610526315789477,44.34282,134.0,796.128615,-0.102481,558300,0
6365,MAC000199.csv,-0.783438,0.3,0.8743054131525034,0.49610526315789477,-0.47794462404239374,0.6000000000000001,0.06120397608283615,0.004270447232417158,0.0,0.0,0.8789011585807386,0.09520720966750872,152.383533,0.49610526315789477,47.815355000000004,134.0,830.391846,-0.045544,9710100,1115600
6366,MAC000239.csv,0.13769935,0.3,0.8743054131525034,0.49610526315789477,-0.4599562439069623,0.6000000000000001,0.09603079529258128,0.00442624410044767,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,52.060334,134.0,1301.461077,-0.047128,0,0
6367,MAC000190.csv,0.17393483,0.3,0.8743054131525034,0.49610526315789477,-0.476208904155767,0.6000000000000001,0.07628511654890223,0.004189106317100722,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,48.224957999999994,134.0,1034.380077,-0.044717,0,0
6368,MAC000238.csv,0.3800804,0.6,0.00010663191323886934,0.0,-0.6023500712373041,0.1200000000000001,0.08129315730214966,0.02108313248094218,0.0,0.0,0.0,0.0,14.70154,0.0,18.457597,110.0,-1102.119077,-0.21648,0,0
6369,MAC000024.csv,0.30802613,0.6,0.00010663191323886934,0.0,-0.5475196791097803,0.1200000000000001,0.020293840480040747,0.09930634001781237,0.0,0.0,0.0,0.0,14.70154,0.0,31.39672,110.0,-277.039385,-1.011782,0,0
6370,MAC000194.csv,0.43937197,0.6,0.00010663191323886934,0.0,-0.6001616860388284,0.1200000000000001,0.019355554002885564,0.021540785780781807,0.0,0.0,0.0,0.0,14.70154,0.0,18.974022,110.0,264.348077,-0.221133,0,0
6371,MAC000153.csv,-0.8749946,0.6,0.00010663191323886934,0.0,-0.5426825776434662,0.1200000000000001,0.14383421165774107,0.1313660700190861,0.4606083506518043,0.0,0.0,0.5619751484945723,14.70154,0.0,32.538201,110.0,-1948.052385,-1.337736,0,6585000
6372,MAC000177.csv,-0.67796284,0.6,0.00010663191323886934,0.0,-0.6025050348008865,0.1200000000000001,0.07388185050881804,0.01059920321311369,0.383417451620739,0.0,0.0,0.6926759746023077,14.70154,0.0,18.421028,110.0,-1001.873385,-0.109889,0,8116500
6373,MAC000245.csv,-0.46731976,0.6,0.00010663191323886934,0.0,-0.5439936679571667,0.1200000000000001,0.056197686912894146,0.05672786250926397,0.7784945075706459,0.0,0.0,0.0,14.70154,0.0,32.228804,110.0,-762.676538,-0.578883,0,0
6374,MAC000246.csv,-0.54009616,0.6,0.00010663191323886934,0.0,-0.5615880900248595,0.1200000000000001,0.061217846800944796,0.03155142304800245,0.0,0.0,0.0,0.8890216426571995,14.70154,0.0,28.076793000000002,110.0,830.579462,-0.322912,0,10417200
6375,MAC000158.csv,0.25585353,0.3,0.8743054131525034,0.49610526315789477,-0.4961691510373991,0.6000000000000001,0.015364337596387799,0.0031514440963166927,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,43.514649,134.0,210.362692,-0.034167,0,0
6376,MAC000173.csv,0.2806596,0.6,0.00010663191323886934,0.0,-0.6079291493823752,0.1200000000000001,0.06437512805241523,0.0035244123561473124,0.13947666729642924,0.0,0.0,0.0,14.70154,0.0,17.141021000000002,110.0,-873.285,-0.037959,0,0
6377,MAC000067.csv,0.48223355,0.6,0.00010663191323886934,0.0,-0.633683751254415,0.1200000000000001,0.028985309660895117,0.0025715335319808972,0.0,0.0,0.0,0.0,14.70154,0.0,11.063334000000001,110.0,-394.600615,-0.028271,0,0
6378,MAC000222.csv,-0.7310752,0.6,0.00010663191323886934,0.0,-0.5777632282349927,0.1200000000000001,0.20748116064825073,0.10434495236343554,0.6012590753286011,0.0,0.27585988414192614,0.0,14.70154,0.0,24.259711,110.0,-2808.944077,-1.06301,3047700,0
6379,MAC000179.csv,-0.74910426,0.6,0.00010663191323886934,0.0,-0.6110295393715383,0.1200000000000001,0.10071670544454768,0.008505289372519261,0.3155043048770614,0.0,0.8155141202027516,0.0,14.70154,0.0,16.409377,110.0,-1364.842923,-0.0886,9009800,0
6380,MAC000190.csv,0.30737114,0.6,0.00010663191323886934,0.0,-0.6275510181164182,0.1200000000000001,0.05488398242960051,0.0035305104658808297,0.1418720142506275,0.0,0.0,0.0,14.70154,0.0,12.510564000000002,110.0,-744.907308,-0.038021,0,0
6381,MAC000185.csv,-0.6272099,0.7,0.0012799639231868137,0.0,-0.6151414788223427,0.3799999999999999,0.07718650555259296,0.008307690945831572,0.0,0.0,0.0,0.7781371611934185,14.886334,0.0,15.439023,123.0,-1046.572308,-0.086591,0,9117900
6382,MAC000246.csv,-0.54009616,0.6,0.00010663191323886934,0.0,-0.5615880900248595,0.1200000000000001,0.061217846800944796,0.03155142304800245,0.0,0.0,0.0,0.8890216426571995,14.70154,0.0,28.076793000000002,110.0,830.579462,-0.322912,0,10417200
6383,MAC000211.csv,-0.101426624,0.6,0.00010663191323886934,0.0,-0.589693096206918,0.1200000000000001,0.08880230952619877,0.009776056755697428,0.0,0.0,0.0,0.4726479825220182,14.70154,0.0,21.444447,110.0,-1203.688231,-0.10152,0,5538300
6384,MAC000211.csv,-0.101426624,0.6,0.00010663191323886934,0.0,-0.589693096206918,0.1200000000000001,0.08880230952619877,0.009776056755697428,0.0,0.0,0.0,0.4726479825220182,14.70154,0.0,21.444447,110.0,-1203.688231,-0.10152,0,5538300
6385,MAC000177.csv,0.12992962,0.7,0.0012799639231868137,0.0,-0.6124598620894205,0.3799999999999999,0.09385258220090235,0.009957623055182482,0.0,0.0,0.0,0.0,14.886334,0.0,16.071843,123.0,-1271.998462,-0.103366,0,0
6386,MAC000169.csv,-0.05220597,0.7,0.0012799639231868137,0.0,-0.6124961865081092,0.3799999999999999,0.09050351706804743,0.005713141967437077,0.18976545842217485,0.0,0.0,0.0,14.886334,0.0,16.063271,123.0,-1226.698846,-0.060212,0,0
6387,MAC000186.csv,-0.25399324,0.7,0.0012799639231868137,0.0,-0.6349015218821189,0.3799999999999999,0.03327437300517293,0.0022572841674875343,0.47464305956654346,0.0,0.0,0.0,14.886334,0.0,10.775959,123.0,-452.614692,-0.025076,0,0
6388,MAC000190.csv,-0.7839669,0.7,0.0012799639231868137,0.0,-0.6201056564281386,0.3799999999999999,0.07385072537917164,0.003520281378585897,0.0,0.0,0.9479815351194786,0.0,14.886334,0.0,14.267554,123.0,-1001.452385,-0.037917,10473300,0
6389,MAC000201.csv,0.113401294,0.7,0.0012799639231868137,0.0,-0.6053711297469674,0.3799999999999999,0.10659528871937779,0.006654513068396694,0.0,0.0,0.0,0.0,14.886334,0.0,17.744674000000003,123.0,-1444.356923,-0.069783,0,0
6390,MAC000153.csv,-0.13955042,0.5,-1.3877787807814457e-17,0.0,-0.5286151667940437,0.52,0.01466792635000036,0.13349765444077627,0.0,0.0,0.0,0.0,14.684745999999999,0.0,35.857892,130.0,-200.943,-1.359408,0,0
6391,MAC000185.csv,-0.23736838,0.3,0.8743054131525034,0.49610526315789477,-0.4926597214818841,0.6000000000000001,0.058670846612576315,0.009870577456566951,0.3891527893983968,0.0,0.05053403330919623,0.0,152.383533,0.49610526315789477,44.34282,134.0,796.128615,-0.102481,558300,0
6392,MAC000155.csv,1.0587653,0.4,0.8415635425882299,0.22757894736842105,-0.5639475330638869,0.0,0.10305668049267866,0.01611012399325864,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,27.520001,104.0,1396.493538,-0.165919,0,0
6393,MAC000214.csv,0.12983407,0.3,0.8743054131525034,0.49610526315789477,-0.4460111419348862,0.6000000000000001,0.08590950936925314,0.008467717148032105,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,55.351162,134.0,1164.560077,-0.088218,0,0
6394,MAC000163.csv,1.1447049,0.4,0.8415635425882299,0.22757894736842105,-0.5667100703636874,0.0,0.0007213602927074675,0.035268319287189986,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,26.868085,104.0,12.301077,-0.360702,0,0
6395,MAC000024.csv,-0.6539093,0.5,-1.3877787807814457e-17,0.0,-0.540622539854375,0.52,0.007601759835146561,0.11135561471159137,0.0,0.0,0.0,0.5555745203796,14.684745999999999,0.0,33.024338,130.0,105.365692,-1.134288,0,6510000
6396,MAC000185.csv,-0.23736838,0.3,0.8743054131525034,0.49610526315789477,-0.4926597214818841,0.6000000000000001,0.058670846612576315,0.009870577456566951,0.3891527893983968,0.0,0.05053403330919623,0.0,152.383533,0.49610526315789477,44.34282,134.0,796.128615,-0.102481,558300,0
6397,MAC000246.csv,-0.7384067,0.3,0.8743054131525034,0.49610526315789477,-0.41924580845150916,0.6000000000000001,0.23154777287281703,0.033179519990243024,0.17394942106825728,0.0,0.49717595944967413,0.0,152.383533,0.49610526315789477,61.667366,134.0,3134.470231,-0.339465,5492800,0
6398,MAC000219.csv,0.09306352,0.3,0.8743054131525034,0.49610526315789477,-0.478631660673519,0.6000000000000001,0.08148833626240257,0.002153911371843552,0.0801260424819843,0.0,0.0,0.0,152.383533,0.49610526315789477,47.653225000000006,134.0,1104.759077,-0.024025,0,0
6399,MAC000221.csv,-0.19349626,0.3,0.8743054131525034,0.49610526315789477,-0.4246050119917619,0.6000000000000001,0.15589579365650807,0.03202392819574146,0.20838169010283125,0.0,0.0,0.0,152.383533,0.49610526315789477,60.402677,134.0,2111.197923,-0.327716,0,0
6400,MAC000209.csv,-0.14780188,0.3,0.8743054131525034,0.49610526315789477,-0.5130100066823879,0.6000000000000001,0.06387085319244351,0.00036746028974873326,0.0,0.0,0.3747737146994931,0.0,152.383533,0.49610526315789477,39.540468,134.0,866.464154,-0.005862,4140500,0
6401,MAC000211.csv,0.06759986,0.3,0.8743054131525034,0.49610526315789477,-0.44723009908116595,0.6000000000000001,0.1469618862570896,0.010868503607474512,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,55.063507,134.0,1990.357462,-0.112627,0,0
6402,MAC000221.csv,-0.19349626,0.3,0.8743054131525034,0.49610526315789477,-0.4246050119917619,0.6000000000000001,0.15589579365650807,0.03202392819574146,0.20838169010283125,0.0,0.0,0.0,152.383533,0.49610526315789477,60.402677,134.0,2111.197923,-0.327716,0,0
6403,MAC000170.csv,0.05836665,0.3,0.8743054131525034,0.49610526315789477,-0.43327684826901314,0.6000000000000001,0.14165967236640037,0.011450676373808224,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,58.35625799999999,134.0,1918.639462,-0.118546,0,0
6404,MAC000201.csv,0.076479465,0.3,0.8743054131525034,0.49610526315789477,-0.4463414559937253,0.6000000000000001,0.14039071901784722,0.007671422044765043,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,55.273213,134.0,1901.475538,-0.080122,0,0
6405,MAC000145.csv,-0.94705933,0.3,0.8743054131525034,0.49610526315789477,-0.43447463877141157,0.6000000000000001,0.10717471206279519,0.009757959139714086,0.5611117108849963,0.0,0.094605358435916,0.3870843858810678,152.383533,0.49610526315789477,58.073598000000004,134.0,1452.194231,-0.101336,1045200,4535700
6406,MAC000209.csv,-0.14780188,0.3,0.8743054131525034,0.49610526315789477,-0.5130100066823879,0.6000000000000001,0.06387085319244351,0.00036746028974873326,0.0,0.0,0.3747737146994931,0.0,152.383533,0.49610526315789477,39.540468,134.0,866.464154,-0.005862,4140500,0
6407,MAC000108.csv,0.26881292,0.3,0.8743054131525034,0.49610526315789477,-0.49754575412675617,0.6000000000000001,0.005692406870187409,0.0012405719043363953,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,43.189792000000004,134.0,79.539692,-0.014739,0,0
